# entry-subent-pointer  : 11814--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['N,2N'], '30-ZN-63,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.76e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (W,GABBARD,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11814.x4 
# nds                   : https://nds.iaea.org/EXFOR/11814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      4.50000E-02      5.00000E-03
      1.34700E+01      5.00000E-02      9.60000E-02      7.00000E-03
      1.40000E+01      0.00000E+00      1.15000E-01      8.00000E-03
      1.44700E+01      1.00000E-01      1.85000E-01      1.50000E-02
      1.47500E+01      1.50000E-01      2.32000E-01      2.00000E-02
      1.53000E+01      1.50000E-01      2.30000E-01      1.50000E-02
      1.55000E+01      2.00000E-01      2.90000E-01      2.00000E-02
      1.60000E+01      1.50000E-01      2.75000E-01      1.50000E-02
      1.66000E+01      2.00000E-01      2.76000E-01      1.60000E-02
      1.71000E+01      1.50000E-01      3.05000E-01      2.00000E-02
      1.75500E+01      2.00000E-01      2.90000E-01      2.00000E-02
