# entry-subent-pointer  : 20386-004-0 
# EXFOR reaction        : ['30-ZN-64', ['N,2N'], '30-ZN-63,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NUK,7,117,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20386.x4 
# nds                   : https://nds.iaea.org/EXFOR/20386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26000E+01      1.10000E-01      1.08000E-02      8.00000E-04
      1.27600E+01      1.40000E-01      1.99000E-02      1.40000E-03
      1.29800E+01      1.70000E-01      3.38000E-02      2.40000E-03
      1.31000E+01      1.80000E-01      4.09000E-02      2.90000E-03
      1.33800E+01      2.10000E-01      6.63000E-02      4.60000E-03
      1.35400E+01      2.20000E-01      7.98000E-02      5.60000E-03
      1.38800E+01      2.40000E-01      1.14000E-01      8.00000E-03
      1.40500E+01      2.50000E-01      1.37000E-01      1.00000E-02
      1.44200E+01      2.60000E-01      1.72000E-01      1.20000E-02
      1.46100E+01      2.60000E-01      1.96000E-01      1.40000E-02
      1.49900E+01      2.70000E-01      2.27000E-01      1.60000E-02
      1.51800E+01      2.60000E-01      2.39000E-01      1.70000E-02
      1.55500E+01      2.40000E-01      2.79000E-01      2.00000E-02
      1.57100E+01      2.30000E-01      2.88000E-01      2.00000E-02
      1.60300E+01      2.10000E-01      3.12000E-01      2.20000E-02
      1.62400E+01      2.00000E-01      3.26000E-01      2.30000E-02
      1.65900E+01      1.90000E-01      3.50000E-01      2.50000E-02
      1.69300E+01      4.70000E-01      3.69000E-01      2.60000E-02
      1.72700E+01      4.60000E-01      3.76000E-01      2.60000E-02
      1.75900E+01      4.40000E-01      3.93000E-01      2.80000E-02
      1.79000E+01      4.20000E-01      4.04000E-01      2.80000E-02
      1.81900E+01      3.90000E-01      4.23000E-01      3.00000E-02
      1.84700E+01      3.60000E-01      4.40000E-01      3.10000E-02
      1.87100E+01      3.30000E-01      4.50000E-01      3.20000E-02
      1.89400E+01      2.90000E-01      4.64000E-01      3.20000E-02
      1.92900E+01      2.00000E-01      4.62000E-01      3.20000E-02
      1.95800E+01      1.90000E-01      4.94000E-01      3.50000E-02
