# entry-subent-pointer  : A0350-071-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,P+A'], '25-MN-55,,SIG'] 
# incident energy       : 6.29e+01 MeV - 9.49e+01 MeV 
# target                : Si-30 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.28600E+01      0.00000E+00      1.60000E-03      0.00000E+00
      6.38600E+01      0.00000E+00      2.20000E-03      0.00000E+00
      6.48600E+01      0.00000E+00      3.00000E-03      0.00000E+00
      6.58600E+01      0.00000E+00      3.90000E-03      0.00000E+00
      6.68600E+01      0.00000E+00      4.10000E-03      0.00000E+00
      6.78600E+01      0.00000E+00      4.60000E-03      0.00000E+00
      6.88600E+01      0.00000E+00      4.40000E-03      0.00000E+00
      6.98600E+01      0.00000E+00      5.60000E-03      0.00000E+00
      7.23600E+01      0.00000E+00      8.40000E-03      0.00000E+00
      7.48700E+01      0.00000E+00      1.12000E-02      0.00000E+00
      7.73700E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.23700E+01      0.00000E+00      1.35000E-02      0.00000E+00
      8.43700E+01      0.00000E+00      1.55000E-02      0.00000E+00
      8.73700E+01      0.00000E+00      1.59000E-02      0.00000E+00
      9.23700E+01      0.00000E+00      1.50000E-02      0.00000E+00
      9.48700E+01      0.00000E+00      1.37000E-02      0.00000E+00
