# entry-subent-pointer  : 23258-012-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 5.4806e+00 MeV - 7.9421e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2351e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4806E+00        0.0000E+00        1.8571E-03        1.1923E-02
        5.4977E+00        0.0000E+00        4.4368E-04        1.0556E-02
        5.5149E+00        0.0000E+00        1.3086E-02        9.7966E-03
        5.5322E+00        0.0000E+00        3.8202E-02        1.0146E-02
        5.5496E+00        0.0000E+00        1.0712E-02        9.6154E-03
        5.5671E+00        0.0000E+00        3.6379E-02        1.2312E-02
        5.5846E+00        0.0000E+00        6.8694E-02        1.2625E-02
        5.6022E+00        0.0000E+00        2.2589E-02        1.1495E-02
        5.6199E+00        0.0000E+00        2.1642E-02        1.6293E-02
        5.6377E+00        0.0000E+00        1.1608E-02        7.7669E-03
        5.6556E+00        0.0000E+00        3.8236E-02        1.0816E-02
        5.6735E+00        0.0000E+00        2.2877E-02        1.1812E-02
        5.6916E+00        0.0000E+00        7.0219E-03        1.1470E-02
        5.7097E+00        0.0000E+00        7.2467E-03        8.0214E-03
        5.7279E+00        0.0000E+00        1.9114E-02        1.5073E-02
        5.7462E+00        0.0000E+00        7.7282E-03        7.9179E-03
        5.7646E+00        0.0000E+00        1.7140E-02        8.6214E-03
        5.7831E+00        0.0000E+00        3.7699E-02        1.0317E-02
        5.8017E+00        0.0000E+00        6.1632E-02        1.3952E-02
        5.8203E+00        0.0000E+00        4.5179E-02        1.0856E-02
        5.8391E+00        0.0000E+00        4.3258E-02        1.0835E-02
        5.8579E+00        0.0000E+00        6.6726E-02        1.1988E-02
        5.8769E+00        0.0000E+00        7.0855E-02        1.3360E-02
        5.8959E+00        0.0000E+00        1.2131E-01        1.6429E-02
        5.9150E+00        0.0000E+00        1.0414E-01        1.4371E-02
        5.9342E+00        0.0000E+00        7.2197E-02        1.3351E-02
        5.9535E+00        0.0000E+00        6.1550E-02        1.5539E-02
        5.9729E+00        0.0000E+00        6.4629E-02        1.2220E-02
        5.9924E+00        0.0000E+00        5.2640E-02        1.1987E-02
        6.0120E+00        0.0000E+00        1.3842E-02        1.1666E-02
        6.0317E+00        0.0000E+00        3.1341E-02        1.0339E-02
        6.0515E+00        0.0000E+00        8.7894E-03        9.1892E-03
        6.0714E+00        0.0000E+00        4.4532E-02        1.3736E-02
        6.0914E+00        0.0000E+00        3.2410E-02        1.0897E-02
        6.1114E+00        0.0000E+00       -3.1486E-03        1.5015E-02
        6.1316E+00        0.0000E+00        4.9418E-02        1.1826E-02
        6.1519E+00        0.0000E+00        2.8655E-02        9.4355E-03
        6.1723E+00        0.0000E+00        5.0854E-02        1.1921E-02
        6.1928E+00        0.0000E+00        7.7955E-02        1.2216E-02
        6.2134E+00        0.0000E+00        4.1729E-02        1.2527E-02
        6.2340E+00        0.0000E+00        6.3379E-02        1.2911E-02
        6.2548E+00        0.0000E+00        3.6443E-02        1.0858E-02
        6.2757E+00        0.0000E+00        1.7618E-02        1.1717E-02
        6.2968E+00        0.0000E+00        8.1173E-02        1.4679E-02
        6.3179E+00        0.0000E+00        7.4495E-02        1.7201E-02
        6.3391E+00        0.0000E+00        8.3950E-02        1.4293E-02
        6.3604E+00        0.0000E+00        8.1374E-02        1.3521E-02
        6.3818E+00        0.0000E+00        1.0864E-01        1.7213E-02
        6.4034E+00        0.0000E+00        8.9171E-02        1.5111E-02
        6.4250E+00        0.0000E+00        1.3591E-01        1.6225E-02
        6.4468E+00        0.0000E+00        1.3443E-01        1.7315E-02
        6.4687E+00        0.0000E+00        1.4602E-01        1.7850E-02
        6.4906E+00        0.0000E+00        1.4139E-01        1.7608E-02
        6.5127E+00        0.0000E+00        1.1705E-01        1.7088E-02
        6.5350E+00        0.0000E+00        1.1941E-01        2.0268E-02
        6.5573E+00        0.0000E+00        1.1489E-01        1.6193E-02
        6.5797E+00        0.0000E+00        1.0010E-01        1.5539E-02
        6.6023E+00        0.0000E+00        8.9134E-02        1.3909E-02
        6.6249E+00        0.0000E+00        7.5932E-02        1.4361E-02
        6.6477E+00        0.0000E+00        1.1886E-01        1.7035E-02
        6.6706E+00        0.0000E+00        8.0382E-02        1.2989E-02
        6.6937E+00        0.0000E+00        1.1828E-01        1.6191E-02
        6.7168E+00        0.0000E+00        1.0332E-01        1.5702E-02
        6.7401E+00        0.0000E+00        9.0407E-02        1.5069E-02
        6.7635E+00        0.0000E+00        8.3721E-02        1.4061E-02
        6.7870E+00        0.0000E+00        1.2949E-01        1.7617E-02
        6.8106E+00        0.0000E+00        1.8112E-01        2.0117E-02
        6.8344E+00        0.0000E+00        1.8024E-01        2.0974E-02
        6.8583E+00        0.0000E+00        1.3336E-01        1.8898E-02
        6.8823E+00        0.0000E+00        1.3407E-01        1.7986E-02
        6.9064E+00        0.0000E+00        1.4268E-01        1.8077E-02
        6.9307E+00        0.0000E+00        1.1668E-01        1.6827E-02
        6.9551E+00        0.0000E+00        6.8177E-02        1.4131E-02
        6.9796E+00        0.0000E+00        9.1639E-02        1.4297E-02
        7.0042E+00        0.0000E+00        8.7193E-02        1.3819E-02
        7.0290E+00        0.0000E+00        6.1160E-02        1.3170E-02
        7.0539E+00        0.0000E+00        7.7916E-02        1.5639E-02
        7.0790E+00        0.0000E+00        7.0457E-02        1.4162E-02
        7.1042E+00        0.0000E+00        1.0665E-01        1.6258E-02
        7.1295E+00        0.0000E+00        8.5151E-02        1.6405E-02
        7.1549E+00        0.0000E+00        1.3524E-01        1.9851E-02
        7.1805E+00        0.0000E+00        1.3891E-01        2.0158E-02
        7.2063E+00        0.0000E+00        1.0077E-01        1.6802E-02
        7.2321E+00        0.0000E+00        1.1395E-01        1.7864E-02
        7.2581E+00        0.0000E+00        1.0663E-01        1.8774E-02
        7.2843E+00        0.0000E+00        3.7472E-02        1.6542E-02
        7.3106E+00        0.0000E+00        6.2224E-02        1.3533E-02
        7.3370E+00        0.0000E+00        1.3156E-01        2.1103E-02
        7.3636E+00        0.0000E+00        1.7191E-01        2.0425E-02
        7.3903E+00        0.0000E+00        1.0782E-01        1.6669E-02
        7.4172E+00        0.0000E+00        1.6271E-01        2.2091E-02
        7.4442E+00        0.0000E+00        1.0371E-01        1.6472E-02
        7.4714E+00        0.0000E+00        1.2962E-01        2.0199E-02
        7.4987E+00        0.0000E+00        8.6534E-02        1.7426E-02
        7.5262E+00        0.0000E+00        4.9937E-02        1.3832E-02
        7.5538E+00        0.0000E+00        8.1435E-02        1.5749E-02
        7.5816E+00        0.0000E+00        6.9803E-02        1.5975E-02
        7.6095E+00        0.0000E+00        8.8500E-02        1.7267E-02
        7.6376E+00        0.0000E+00        1.2596E-01        1.9000E-02
        7.6658E+00        0.0000E+00        9.4744E-02        1.6839E-02
        7.6942E+00        0.0000E+00        7.1780E-02        1.6027E-02
        7.7227E+00        0.0000E+00        8.7207E-02        1.6248E-02
        7.7515E+00        0.0000E+00        9.4776E-02        1.7538E-02
        7.7803E+00        0.0000E+00        9.2038E-02        1.6613E-02
        7.8094E+00        0.0000E+00        6.8523E-02        1.5056E-02
        7.8386E+00        0.0000E+00        1.0365E-01        1.7648E-02
        7.8679E+00        0.0000E+00        1.0579E-01        1.9804E-02
        7.8975E+00        0.0000E+00        7.0464E-02        1.6061E-02
        7.9272E+00        0.0000E+00        1.4320E-01        2.0245E-02
        7.9421E+00        0.0000E+00        1.0539E-01        1.8415E-02
