# entry-subent-pointer  : C1999-002-0 
# EXFOR reaction        : ['12-MG-25', ['P,2P'], '11-NA-24,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.20e+01 MeV 
# target                : Mg-25 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : B.L.Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1617,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1999.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1999
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.51000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      1.66000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      1.71000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      2.27000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      2.81000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      3.38000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      3.64000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      3.37000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      4.13000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      3.85000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      4.11000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      3.98000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      5.37000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      2.20000E+01      5.00000E-01      4.94000E-02      7.30000E-03
