# entry-subent-pointer  : F1067-004-0 
# EXFOR reaction        : (12-MG-25(D,A)11-NA-23,PAR,SIG) 
# incident energy       : 1.4996e+00 MeV - 2.3975e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4996E+00        1.4000E-03        5.0142E-04        0.0000E+00
        1.5966E+00        1.4000E-03        6.9398E-04        0.0000E+00
        1.6964E+00        1.4000E-03        1.0622E-03        0.0000E+00
        1.7961E+00        1.4000E-03        1.0904E-03        0.0000E+00
        1.8987E+00        1.4000E-03        1.5606E-03        0.0000E+00
        2.0012E+00        1.4000E-03        1.6058E-03        0.0000E+00
        2.0982E+00        1.4000E-03        1.8494E-03        0.0000E+00
        2.1952E+00        1.4000E-03        2.2006E-03        0.0000E+00
        2.2951E+00        1.4000E-03        3.0957E-03        0.0000E+00
        2.3975E+00        1.4000E-03        2.3307E-03        0.0000E+00
