# entry-subent-pointer  : D0196-002-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,EL'], '6-C-13,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+00      0.00000E+00      4.16200E+01      4.16200E+00
      1.11000E+01      0.00000E+00      1.57900E+01      1.57900E+00
      1.29000E+01      0.00000E+00      6.09000E+00      6.09000E-01
      1.48000E+01      0.00000E+00      2.04400E+00      2.04400E-01
      1.66000E+01      0.00000E+00      1.62600E+00      1.62600E-01
      1.85000E+01      0.00000E+00      1.02100E+00      1.02100E-01
      2.03000E+01      0.00000E+00      5.62700E-01      5.62700E-02
      2.22000E+01      0.00000E+00      1.67500E-01      1.67500E-02
      2.40000E+01      0.00000E+00      8.19500E-02      8.19500E-03
      2.58000E+01      0.00000E+00      9.25000E-02      9.25000E-03
      2.77000E+01      0.00000E+00      9.49100E-02      9.49100E-03
      2.95000E+01      0.00000E+00      7.06700E-02      7.06700E-03
      3.14000E+01      0.00000E+00      2.86400E-02      2.86400E-03
      3.32000E+01      0.00000E+00      1.04700E-02      1.04700E-03
      3.50000E+01      0.00000E+00      6.23600E-03      6.23600E-04
      3.69000E+01      0.00000E+00      1.57200E-02      1.57200E-03
      3.87000E+01      0.00000E+00      1.69300E-02      1.69300E-03
      4.05000E+01      0.00000E+00      1.70500E-02      1.70500E-03
      4.24000E+01      0.00000E+00      1.00400E-02      1.00400E-03
      4.42000E+01      0.00000E+00      2.58600E-03      2.58600E-04
      4.51000E+01      0.00000E+00      2.83100E-03      2.83100E-04
      4.60000E+01      0.00000E+00      1.75600E-03      1.75600E-04
      4.69000E+01      0.00000E+00      1.40600E-03      1.40600E-04
      4.78000E+01      0.00000E+00      2.56900E-03      2.56900E-04
      4.87000E+01      0.00000E+00      1.76300E-03      1.76300E-04
      4.97000E+01      0.00000E+00      2.56200E-03      2.56200E-04
      5.06000E+01      0.00000E+00      3.43400E-03      3.43400E-04
      5.15000E+01      0.00000E+00      3.94400E-03      3.94400E-04
      5.24000E+01      0.00000E+00      3.82100E-03      3.82100E-04
      5.33000E+01      0.00000E+00      2.99400E-03      2.99400E-04
      5.42000E+01      0.00000E+00      1.74400E-03      1.74400E-04
      5.60000E+01      0.00000E+00      1.46400E-03      1.46400E-04
      5.78000E+01      0.00000E+00      1.35500E-03      1.35500E-04
      5.96000E+01      0.00000E+00      1.18400E-03      1.18400E-04
      6.14000E+01      0.00000E+00      1.25800E-03      1.25800E-04
      6.32000E+01      0.00000E+00      1.54000E-03      1.54000E-04
      6.50000E+01      0.00000E+00      1.75300E-03      1.75300E-04
      6.68000E+01      0.00000E+00      1.28600E-03      1.28600E-04
      6.86000E+01      0.00000E+00      1.53300E-03      1.53300E-04
      7.04000E+01      0.00000E+00      1.22100E-03      1.22100E-04
      1.03000E+02      0.00000E+00      5.86300E-04      5.86300E-05
      1.05000E+02      0.00000E+00      5.26900E-04      5.26900E-05
      1.07000E+02      0.00000E+00      6.75300E-04      6.75300E-05
      1.09000E+02      0.00000E+00      6.71700E-04      6.71700E-05
      1.11000E+02      0.00000E+00      6.14700E-04      6.14700E-05
      1.13000E+02      0.00000E+00      8.46500E-04      8.46500E-05
