# entry-subent-pointer  : 22374-016-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      8.63300E-01      1.93000E-02
      1.20000E-02      0.00000E+00      7.71800E-01      1.43000E-02
      2.00000E-02      0.00000E+00      5.81200E-01      6.80000E-03
      2.50000E-02      0.00000E+00      5.18600E-01      5.30000E-03
      3.00000E-02      0.00000E+00      4.73200E-01      4.40000E-03
      4.00000E-02      0.00000E+00      4.09500E-01      3.50000E-03
      5.00000E-02      0.00000E+00      3.64600E-01      3.00000E-03
      5.20000E-02      0.00000E+00      3.57200E-01      3.00000E-03
      6.00000E-02      0.00000E+00      3.30900E-01      2.70000E-03
      7.00000E-02      0.00000E+00      3.04400E-01      2.60000E-03
      8.00000E-02      0.00000E+00      2.82800E-01      2.50000E-03
      9.00000E-02      0.00000E+00      2.65100E-01      2.60000E-03
      1.00000E-01      0.00000E+00      2.50000E-01      2.70000E-03
