# entry-subent-pointer  : 31452-002-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG'] 
# incident energy       : 2.20e-02 MeV - 1.02e+00 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Luo Xiaobing 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,16,275,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31452.x4 
# nds                   : https://nds.iaea.org/EXFOR/31452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      5.78100E-01      3.19000E-02
      4.80000E-02      0.00000E+00      3.71100E-01      2.05000E-02
      1.06000E-01      0.00000E+00      2.68200E-01      1.46000E-02
      1.78000E-01      0.00000E+00      2.04800E-01      1.12000E-02
      1.89000E-01      0.00000E+00      1.92100E-01      1.08000E-02
      2.11000E-01      0.00000E+00      1.85900E-01      1.02000E-02
      3.36000E-01      0.00000E+00      1.45800E-01      8.20000E-03
      5.98000E-01      0.00000E+00      1.15100E-01      6.80000E-03
      8.89000E-01      0.00000E+00      1.11200E-01      6.50000E-03
      1.01900E+00      0.00000E+00      1.05600E-01      6.90000E-03
