# entry-subent-pointer  : 22375-006-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.48190E+00      1.09661E-01
      6.25000E-03      0.00000E+00      1.02250E+00      3.98775E-02
      8.75000E-03      0.00000E+00      8.55400E-01      2.30958E-02
      1.12500E-02      0.00000E+00      7.31600E-01      1.46320E-02
      1.37500E-02      0.00000E+00      6.43800E-01      1.15884E-02
      1.75000E-02      0.00000E+00      5.78400E-01      6.94080E-03
      2.25000E-02      0.00000E+00      5.38300E-01      5.92130E-03
      2.75000E-02      0.00000E+00      4.84900E-01      4.84900E-03
      3.50000E-02      0.00000E+00      4.41800E-01      3.97620E-03
      4.50000E-02      0.00000E+00      3.84400E-01      3.45960E-03
      5.50000E-02      0.00000E+00      3.65600E-01      3.29040E-03
      7.00000E-02      0.00000E+00      3.23700E-01      2.91330E-03
      9.00000E-02      0.00000E+00      2.94400E-01      2.64960E-03
      1.10000E-01      0.00000E+00      2.86200E-01      2.57580E-03
      1.35000E-01      0.00000E+00      2.23700E-01      2.01330E-03
      1.62500E-01      0.00000E+00      1.82500E-01      1.64250E-03
      1.87500E-01      0.00000E+00      1.62500E-01      1.62500E-03
      2.12500E-01      0.00000E+00      1.51600E-01      1.81920E-03
