# entry-subent-pointer  : 40520-011-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      1.47100E+00      1.53000E-01
      1.00000E-02      0.00000E+00      1.12000E+00      9.30000E-02
      1.40000E-02      0.00000E+00      9.45000E-01      7.70000E-02
      1.80000E-02      0.00000E+00      7.95000E-01      6.40000E-02
      2.20000E-02      0.00000E+00      7.63000E-01      6.10000E-02
      2.60000E-02      0.00000E+00      6.44000E-01      5.10000E-02
      3.00000E-02      0.00000E+00      5.98000E-01      4.70000E-02
      3.40000E-02      0.00000E+00      5.54000E-01      4.30000E-02
      3.80000E-02      0.00000E+00      5.06000E-01      3.90000E-02
      4.20000E-02      0.00000E+00      4.85000E-01      3.80000E-02
      4.60000E-02      0.00000E+00      4.82000E-01      3.80000E-02
      5.00000E-02      0.00000E+00      4.72000E-01      3.70000E-02
      5.40000E-02      0.00000E+00      4.60000E-01      3.60000E-02
      5.80000E-02      0.00000E+00      4.40000E-01      3.40000E-02
      6.25000E-02      0.00000E+00      4.13000E-01      3.20000E-02
      6.75000E-02      0.00000E+00      4.07000E-01      3.20000E-02
      7.25000E-02      0.00000E+00      4.11000E-01      3.20000E-02
      7.75000E-02      0.00000E+00      4.01000E-01      3.10000E-02
      8.40000E-02      0.00000E+00      3.84000E-01      3.60000E-02
      9.20000E-02      0.00000E+00      3.86000E-01      3.60000E-02
      1.00000E-01      0.00000E+00      3.71000E-01      3.40000E-02
      1.08000E-01      0.00000E+00      3.69000E-01      3.40000E-02
      1.16000E-01      0.00000E+00      3.49000E-01      3.10000E-02
      1.24000E-01      0.00000E+00      3.26000E-01      2.90000E-02
      1.32000E-01      0.00000E+00      3.00000E-01      2.60000E-02
      1.40000E-01      0.00000E+00      2.70000E-01      2.30000E-02
      1.48000E-01      0.00000E+00      2.54000E-01      2.10000E-02
      1.56000E-01      0.00000E+00      2.53000E-01      2.10000E-02
      1.64000E-01      0.00000E+00      2.31000E-01      1.90000E-02
      1.72000E-01      0.00000E+00      2.24000E-01      1.80000E-02
      1.80000E-01      0.00000E+00      2.25000E-01      1.80000E-02
      1.88000E-01      0.00000E+00      2.15000E-01      1.70000E-02
      1.96000E-01      0.00000E+00      2.14000E-01      1.70000E-02
      2.15000E-01      0.00000E+00      1.97000E-01      1.60000E-02
      2.45000E-01      0.00000E+00      1.88000E-01      1.50000E-02
      2.75000E-01      0.00000E+00      1.78000E-01      1.40000E-02
      3.05000E-01      0.00000E+00      1.63000E-01      1.30000E-02
      3.35000E-01      0.00000E+00      1.55000E-01      1.30000E-02
