# entry-subent-pointer  : 41148--00-8-0 
# EXFOR reaction        : ['62-SM-152', ['N,G'], '62-SM-153,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 3.90e-01 MeV 
# target                : Sm-152 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.20400E+00      1.26000E-01
      6.50000E-03      0.00000E+00      1.00100E+00      9.50000E-02
      7.50000E-03      0.00000E+00      9.41000E-01      7.20000E-02
      8.50000E-03      0.00000E+00      8.64000E-01      6.20000E-02
      9.50000E-03      0.00000E+00      8.76000E-01      5.50000E-02
      1.10000E-02      0.00000E+00      7.50000E-01      4.50000E-02
      1.30000E-02      0.00000E+00      6.57000E-01      3.70000E-02
      1.50000E-02      0.00000E+00      6.03000E-01      3.40000E-02
      1.70000E-02      0.00000E+00      5.57000E-01      3.00000E-02
      1.90000E-02      0.00000E+00      5.13000E-01      2.80000E-02
      2.10000E-02      0.00000E+00      5.63000E-01      3.00000E-02
      2.30000E-02      0.00000E+00      4.64000E-01      2.50000E-02
      2.50000E-02      0.00000E+00      4.93000E-01      2.70000E-02
      2.70000E-02      0.00000E+00      4.54000E-01      2.50000E-02
      3.00000E-02      0.00000E+00      4.23000E-01      2.30000E-02
      3.40000E-02      0.00000E+00      4.13000E-01      2.20000E-02
      3.80000E-02      0.00000E+00      3.78000E-01      2.00000E-02
      4.20000E-02      0.00000E+00      3.41000E-01      1.80000E-02
      4.60000E-02      0.00000E+00      3.47000E-01      1.90000E-02
      5.00000E-02      0.00000E+00      3.40000E-01      1.80000E-02
      5.40000E-02      0.00000E+00      3.16000E-01      1.70000E-02
      5.80000E-02      0.00000E+00      3.17000E-01      1.70000E-02
      6.20000E-02      0.00000E+00      3.07000E-01      1.70000E-02
      6.60000E-02      0.00000E+00      2.97000E-01      1.60000E-02
      7.00000E-02      0.00000E+00      2.88000E-01      1.60000E-02
      7.40000E-02      0.00000E+00      2.88000E-01      1.60000E-02
      7.80000E-02      0.00000E+00      2.82000E-01      1.50000E-02
      8.20000E-02      0.00000E+00      2.77000E-01      1.50000E-02
      8.60000E-02      0.00000E+00      2.72000E-01      1.50000E-02
      9.00000E-02      0.00000E+00      2.61000E-01      1.40000E-02
      9.40000E-02      0.00000E+00      2.58000E-01      1.40000E-02
      9.80000E-02      0.00000E+00      2.62000E-01      1.40000E-02
      1.05000E-01      0.00000E+00      2.55000E-01      1.40000E-02
      1.15000E-01      0.00000E+00      2.42000E-01      1.50000E-02
      1.25000E-01      0.00000E+00      2.12000E-01      1.30000E-02
      1.35000E-01      0.00000E+00      1.97000E-01      1.20000E-02
      1.45000E-01      0.00000E+00      1.82000E-01      1.10000E-02
      1.55000E-01      0.00000E+00      1.66000E-01      1.00000E-02
      1.65000E-01      0.00000E+00      1.51000E-01      9.00000E-03
      1.75000E-01      0.00000E+00      1.55000E-01      1.00000E-02
      1.85000E-01      0.00000E+00      1.41000E-01      9.00000E-03
      1.95000E-01      0.00000E+00      1.41000E-01      9.00000E-03
      2.05000E-01      0.00000E+00      1.32000E-01      8.00000E-03
      2.15000E-01      0.00000E+00      1.39000E-01      9.00000E-03
      2.25000E-01      0.00000E+00      1.29000E-01      8.00000E-03
      2.35000E-01      0.00000E+00      1.30000E-01      8.00000E-03
      2.45000E-01      0.00000E+00      1.31000E-01      9.00000E-03
      2.55000E-01      0.00000E+00      1.23000E-01      8.00000E-03
      2.65000E-01      0.00000E+00      1.21000E-01      8.00000E-03
      2.75000E-01      0.00000E+00      1.24000E-01      8.00000E-03
      2.85000E-01      0.00000E+00      1.14000E-01      7.00000E-03
      2.95000E-01      0.00000E+00      1.22000E-01      8.00000E-03
      3.10000E-01      0.00000E+00      1.14000E-01      7.00000E-03
      3.30000E-01      0.00000E+00      1.19000E-01      7.00000E-03
      3.50000E-01      0.00000E+00      1.14000E-01      7.00000E-03
      3.70000E-01      0.00000E+00      1.13000E-01      7.00000E-03
      3.90000E-01      0.00000E+00      1.07000E-01      6.00000E-03
