# entry-subent-pointer  : A0853-011-0 
# EXFOR reaction        : (50-SN-112(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-112 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        2.3300E-02        4.0000E-04
        3.6500E-06        0.0000E+00        6.2000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        2.4000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.2000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        1.2000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.4100E-02        1.4000E-03
        3.6500E-06        0.0000E+00        2.3000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        2.4000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        6.8000E-04        3.0000E-05
        3.6500E-06        0.0000E+00        3.5000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        1.9000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        6.9000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.9000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.2500E-03        5.0000E-05
        3.6500E-06        0.0000E+00        1.6500E-02        1.0000E-03
        3.6500E-06        0.0000E+00        5.0000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        8.6000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-04        1.2000E-04
        3.6500E-06        0.0000E+00        6.2000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        7.4000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.3500E-03        5.0000E-05
        3.6500E-06        0.0000E+00        6.6000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        6.8000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        5.2000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        1.0100E-02        1.0000E-03
        3.6500E-06        0.0000E+00        1.4100E-02        7.0000E-04
        3.6500E-06        0.0000E+00        2.0300E-02        8.0000E-04
        3.6500E-06        0.0000E+00        1.0100E-02        1.5000E-03
        3.6500E-06        0.0000E+00        1.3100E-02        3.0000E-04
        3.6500E-06        0.0000E+00        2.0500E-02        2.1000E-03
        3.6500E-06        0.0000E+00        7.4000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.8400E-02        2.2000E-03
        3.6500E-06        0.0000E+00        1.8400E-02        4.0000E-04
