# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.83e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08450E+01      1.39000E-01      2.89070E-05      4.34420E-06
      1.28500E+01      1.39000E-01      2.80400E-05      3.71610E-06
      1.48060E+01      1.39000E-01      3.71270E-05      2.38370E-06
      1.87770E+01      1.39000E-01      4.48080E-05      3.62450E-06
      2.27770E+01      1.39000E-01      4.48700E-05      2.14370E-06
      3.53940E+01      1.39000E-01      6.15120E-05      3.94920E-06
      4.04410E+01      1.39000E-01      4.58500E-05      2.19050E-06
      4.55020E+01      1.39000E-01      3.11300E-05      2.51800E-06
      5.02080E+01      1.39000E-01      2.43100E-05      1.96630E-06
      5.52200E+01      1.39000E-01      2.25290E-05      1.82230E-06
      6.02300E+01      1.39000E-01      2.12060E-05      1.36150E-06
      6.52590E+01      1.39000E-01      1.76250E-05      1.42560E-06
      7.25510E+01      1.39000E-01      2.30180E-05      1.47790E-06
      8.63170E+01      1.39000E-01      1.22210E-05      2.05700E-06
      9.33490E+01      1.39000E-01      1.00070E-05      4.78110E-07
      1.00590E+02      1.39000E-01      1.81190E-05      1.16330E-06
      1.07580E+02      1.39000E-01      1.96320E-05      1.58800E-06
