# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.82e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.56000E+01      5.00000E-02      1.36000E-04              NAN
      5.06000E+01      5.00000E-02      1.38000E-04              NAN
      5.57000E+01      5.00000E-02      1.08000E-04              NAN
      5.87000E+01      5.00000E-02      1.00000E-04              NAN
      6.07000E+01      5.00000E-02      1.49000E-04              NAN
      6.57000E+01      5.00000E-02      9.00000E-05              NAN
      7.08000E+01      5.00000E-02      1.11000E-04              NAN
      7.58000E+01      5.00000E-02      1.24000E-04              NAN
      8.08000E+01      5.00000E-02      9.60000E-05              NAN
      8.58000E+01      5.00000E-02      1.25000E-04              NAN
      9.08000E+01      5.00000E-02      9.00000E-05              NAN
      9.58000E+01      5.00000E-02      1.08000E-04              NAN
      1.00800E+02      5.00000E-02      8.29000E-05              NAN
      1.05800E+02      5.00000E-02      1.01000E-04              NAN
      1.08800E+02      5.00000E-02      9.20000E-05              NAN
      1.10800E+02      5.00000E-02      9.15000E-05              NAN
      1.15700E+02      5.00000E-02      1.06000E-04              NAN
      1.20700E+02      5.00000E-02      1.01000E-04              NAN
      1.25700E+02      5.00000E-02      9.15000E-05              NAN
      1.30600E+02      5.00000E-02      9.90000E-05              NAN
      1.35600E+02      5.00000E-02      9.58000E-05              NAN
      1.40500E+02      5.00000E-02      8.70000E-05              NAN
      1.50400E+02      5.00000E-02      8.31000E-05              NAN
      1.55300E+02      5.00000E-02      1.04000E-04              NAN
      1.60300E+02      5.00000E-02      7.13000E-05              NAN
      1.65200E+02      5.00000E-02      6.30000E-05              NAN
