# entry-subent-pointer  : 20436-002-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93-M,,SIG) 
# incident energy       : 1.7500e-01 MeV - 1.4000e+01 MeV 
# target                : Nb-93 
# product               : Nb-93-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Hegedues 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-195,7103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20436.x4 
# nds                   : https://nds.iaea.org/EXFOR/20436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        7.5000E-02        3.8000E-03        0.0000E+00
        3.7500E-01        1.2500E-01        1.5500E-02        0.0000E+00
        6.2500E-01        1.2500E-01        3.8500E-02        0.0000E+00
        8.7500E-01        1.2500E-01        7.8500E-02        0.0000E+00
        1.1250E+00        1.2500E-01        8.6700E-02        0.0000E+00
        1.3750E+00        1.2500E-01        9.4800E-02        0.0000E+00
        1.7500E+00        2.5000E-01        1.0870E-01        0.0000E+00
        2.2500E+00        2.5000E-01        1.2280E-01        0.0000E+00
        2.7500E+00        2.5000E-01        1.3230E-01        0.0000E+00
        3.2500E+00        2.5000E-01        1.3900E-01        0.0000E+00
        3.7500E+00        2.5000E-01        1.4380E-01        0.0000E+00
        4.5000E+00        5.0000E-01        1.5240E-01        0.0000E+00
        5.5000E+00        5.0000E-01        1.6850E-01        0.0000E+00
        6.5000E+00        5.0000E-01        1.8230E-01        0.0000E+00
        7.5000E+00        5.0000E-01        1.8560E-01        0.0000E+00
        8.5000E+00        5.0000E-01        1.8560E-01        0.0000E+00
        9.5000E+00        5.0000E-01        1.8260E-01        0.0000E+00
        1.0500E+01        5.0000E-01        1.5650E-01        0.0000E+00
        1.1500E+01        5.0000E-01        1.1750E-01        0.0000E+00
        1.2500E+01        5.0000E-01        7.8300E-02        0.0000E+00
        1.4000E+01        1.0000E+00        4.7500E-02        0.0000E+00
