# entry-subent-pointer  : 22085-002-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93-M,,SIG) 
# incident energy       : 1.0900e+00 MeV - 5.7600e+00 MeV 
# target                : Nb-93 
# product               : Nb-93-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,88MITO,1057,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22085.x4 
# nds                   : https://nds.iaea.org/EXFOR/22085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+00        1.9000E-01        7.4800E-02        3.3660E-03
        2.1000E+00        1.4000E-01        2.0100E-01        7.8390E-03
        2.7000E+00        2.0000E-01        2.4550E-01        8.1015E-03
        3.2900E+00        3.6000E-01        2.5550E-01        1.3031E-02
        3.7300E+00        3.4000E-01        2.7420E-01        1.0145E-02
        4.0300E+00        1.4000E-01        2.6150E-01        2.0136E-02
        4.4500E+00        2.7000E-01        2.5130E-01        9.2981E-03
        5.0500E+00        2.5000E-01        2.8020E-01        1.2049E-02
        5.5300E+00        1.8000E-01        2.5100E-01        1.0291E-02
        5.7600E+00        1.8000E-01        2.3150E-01        1.0649E-02
