# entry-subent-pointer  : M0073--00-9-0 
# EXFOR reaction        : ['73-TA-181', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.41e+00 MeV - 2.09e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.41000E+00      0.00000E+00      4.40000E-02              NAN
      8.63000E+00      0.00000E+00      5.10000E-02              NAN
      8.88000E+00      0.00000E+00      5.40000E-02              NAN
      9.10000E+00      0.00000E+00      8.30000E-02              NAN
      9.41000E+00      0.00000E+00      5.40000E-02              NAN
      9.64000E+00      0.00000E+00      5.10000E-02              NAN
      9.88000E+00      0.00000E+00      1.03000E-01              NAN
      1.01100E+01      0.00000E+00      1.02000E-01              NAN
      1.03400E+01      0.00000E+00      1.39000E-01              NAN
      1.06000E+01      0.00000E+00      1.57000E-01              NAN
      1.08500E+01      0.00000E+00      1.76000E-01              NAN
      1.11500E+01      0.00000E+00      2.46000E-01              NAN
      1.13400E+01      0.00000E+00      3.20000E-01              NAN
      1.15800E+01      0.00000E+00      2.90000E-01              NAN
      1.17600E+01      0.00000E+00      3.76000E-01              NAN
      1.20900E+01      0.00000E+00      3.91000E-01              NAN
      1.23100E+01      0.00000E+00      3.79000E-01              NAN
      1.26100E+01      0.00000E+00      4.00000E-01              NAN
      1.28800E+01      0.00000E+00      4.02000E-01              NAN
      1.30900E+01      0.00000E+00      3.71000E-01              NAN
      1.33500E+01      0.00000E+00      3.83000E-01              NAN
      1.35900E+01      0.00000E+00      4.05000E-01              NAN
      1.37800E+01      0.00000E+00      4.03000E-01              NAN
      1.40800E+01      0.00000E+00      3.99000E-01              NAN
      1.43100E+01      0.00000E+00      3.90000E-01              NAN
      1.45400E+01      0.00000E+00      4.09000E-01              NAN
      1.47600E+01      0.00000E+00      3.48000E-01              NAN
      1.50600E+01      0.00000E+00      3.55000E-01              NAN
      1.52900E+01      0.00000E+00      3.97000E-01              NAN
      1.55400E+01      0.00000E+00      3.52000E-01              NAN
      1.57600E+01      0.00000E+00      3.78000E-01              NAN
      1.59500E+01      0.00000E+00      3.06000E-01              NAN
      1.62900E+01      0.00000E+00      2.62000E-01              NAN
      1.65500E+01      0.00000E+00      2.83000E-01              NAN
      1.67800E+01      0.00000E+00      2.80000E-01              NAN
      1.69900E+01      0.00000E+00      2.70000E-01              NAN
      1.71300E+01      0.00000E+00      2.40000E-01              NAN
      1.74800E+01      0.00000E+00      2.68000E-01              NAN
      1.76200E+01      0.00000E+00      1.64000E-01              NAN
      1.79200E+01      0.00000E+00      1.66000E-01              NAN
      1.81700E+01      0.00000E+00      2.34000E-01              NAN
      1.84000E+01      0.00000E+00      9.60000E-02              NAN
      1.86100E+01      0.00000E+00      5.00000E-02              NAN
      1.89500E+01      0.00000E+00      1.34000E-01              NAN
      1.95100E+01      0.00000E+00      8.40000E-02              NAN
      1.99700E+01      0.00000E+00      1.31000E-01              NAN
      2.04600E+01      0.00000E+00      1.39000E-01              NAN
      2.09400E+01      0.00000E+00      1.56000E-01              NAN
