# entry-subent-pointer  : O0738-002-0 
# EXFOR reaction        : (30-ZN-70(P,A)29-CU-67,,SIG) 
# incident energy       : 7.7000e+00 MeV - 3.5100e+01 MeV 
# target                : Zn-70 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,107,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0738.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        4.0000E-01        1.3000E-03        2.0000E-04
        9.8000E+00        4.0000E-01        4.5000E-03        7.0000E-04
        1.1500E+01        3.0000E-01        6.7000E-03        1.1000E-03
        1.2100E+01        3.0000E-01        7.6000E-03        1.3000E-03
        1.2400E+01        3.0000E-01        9.9000E-03        1.6000E-03
        1.3700E+01        3.0000E-01        1.2800E-02        2.1000E-03
        1.4400E+01        3.0000E-01        1.2600E-02        2.0000E-03
        1.4700E+01        3.0000E-01        1.4700E-02        2.4000E-03
        1.6100E+01        2.0000E-01        1.3100E-02        2.2000E-03
        1.6500E+01        2.0000E-01        1.3900E-02        2.3000E-03
        1.6700E+01        2.0000E-01        1.4800E-02        2.4000E-03
        1.8100E+01        2.0000E-01        1.1300E-02        1.9000E-03
        1.8400E+01        2.0000E-01        1.0100E-02        1.7000E-03
        1.8600E+01        2.0000E-01        1.0500E-02        1.7000E-03
        1.9700E+01        2.0000E-01        7.6000E-03        1.2000E-03
        2.0500E+01        2.0000E-01        7.4000E-03        1.2000E-03
        2.1200E+01        6.0000E-01        7.6000E-03        1.3000E-03
        2.3800E+01        6.0000E-01        5.5000E-03        9.0000E-04
        2.5700E+01        5.0000E-01        5.4000E-03        9.0000E-04
        2.7000E+01        5.0000E-01        3.8000E-03        6.0000E-04
        2.9100E+01        5.0000E-01        3.7000E-03        6.0000E-04
        3.0600E+01        4.0000E-01        3.1000E-03        7.0000E-04
        3.3400E+01        4.0000E-01        1.3000E-03        2.0000E-04
        3.5100E+01        4.0000E-01        3.0000E-04        1.0000E-04
