# entry-subent-pointer  : D6114-009-0 
# EXFOR reaction        : ['90-TH-232', ['A,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97490E+01      1.39000E-01      2.82710E-03      0.00000E+00
      3.07770E+01      1.39000E-01      2.66720E-03      0.00000E+00
      3.19910E+01      1.39000E-01      2.19650E-03      0.00000E+00
      3.31110E+01      1.39000E-01      3.11650E-03      0.00000E+00
      3.40440E+01      1.39000E-01      4.59710E-03      0.00000E+00
      3.51650E+01      1.39000E-01      3.71290E-03      0.00000E+00
      3.59130E+01      1.39000E-01      2.66860E-03      0.00000E+00
      3.68480E+01      1.39000E-01      1.91810E-03      0.00000E+00
      3.77820E+01      1.39000E-01      1.61050E-03      0.00000E+00
      3.89960E+01      1.39000E-01      1.95610E-03      0.00000E+00
      4.08630E+01      1.39000E-01      2.28550E-03      0.00000E+00
      4.20770E+01      1.39000E-01      2.03420E-03      0.00000E+00
      4.27320E+01      1.39000E-01      1.35270E-03      0.00000E+00
      4.36660E+01      1.39000E-01      1.40650E-03      0.00000E+00
      4.46000E+01      1.39000E-01      1.30140E-03      0.00000E+00
      4.55340E+01      1.39000E-01      1.11420E-03      0.00000E+00
      4.64680E+01      1.39000E-01      1.20430E-03      0.00000E+00
      4.74950E+01      1.39000E-01      1.27670E-03      0.00000E+00
      4.97370E+01      1.39000E-01      1.01140E-03      0.00000E+00
      5.09520E+01      1.39000E-01      7.12800E-04      0.00000E+00
      5.18860E+01      1.39000E-01      5.87140E-04      0.00000E+00
      5.39410E+01      1.39000E-01      4.83550E-04      0.00000E+00
      5.48750E+01      1.39000E-01      5.32940E-04      0.00000E+00
      5.88930E+01      1.39000E-01      1.90370E-04      4.24950E-05
      6.07600E+01      1.39000E-01      2.09830E-04      4.03830E-05
      6.27210E+01      1.39000E-01      2.31280E-04      4.45120E-05
