# entry-subent-pointer  : 20788-012-0 
# EXFOR reaction        : (29-CU-65(N,INL)29-CU-65,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7100e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+00        0.0000E+00        1.5900E-01        2.4000E-02
        2.2700E+00        0.0000E+00        1.6700E-01        2.5000E-02
        2.5000E+00        0.0000E+00        1.4700E-01        2.2000E-02
        2.7700E+00        0.0000E+00        1.4500E-01        2.2000E-02
        3.0100E+00        0.0000E+00        1.3200E-01        2.0000E-02
        3.2900E+00        0.0000E+00        9.1000E-02        1.4000E-02
        3.5200E+00        0.0000E+00        9.7000E-02        1.5000E-02
        3.7800E+00        0.0000E+00        6.0000E-02        1.2000E-02
        4.0200E+00        0.0000E+00        5.1000E-02        1.0000E-02
        4.2600E+00        0.0000E+00        4.2000E-02        8.0000E-03
        4.5000E+00        0.0000E+00        3.3000E-02        7.0000E-03
