# entry-subent-pointer  : 12869-009-0 
# EXFOR reaction        : (29-CU-65(N,INL)29-CU-65,PAR,SIG,,,DERIV) 
# incident energy       : 8.0000e-01 MeV - 2.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7100e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        2.0800E-02        0.0000E+00
        8.5000E-01        0.0000E+00        5.7100E-02        0.0000E+00
        9.0000E-01        0.0000E+00        7.4000E-02        0.0000E+00
        9.5000E-01        0.0000E+00        8.6400E-02        0.0000E+00
        1.0000E+00        0.0000E+00        9.7400E-02        0.0000E+00
        1.0500E+00        0.0000E+00        1.0840E-01        0.0000E+00
        1.1000E+00        0.0000E+00        1.1950E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.3050E-01        0.0000E+00
        1.2000E+00        0.0000E+00        1.4030E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.4870E-01        0.0000E+00
        1.3000E+00        0.0000E+00        1.5650E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.6430E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.7140E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.7860E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.8510E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.9160E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.9680E-01        0.0000E+00
        1.6500E+00        0.0000E+00        2.0130E-01        0.0000E+00
        1.7000E+00        0.0000E+00        2.0320E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.0450E-01        0.0000E+00
        1.8000E+00        0.0000E+00        2.0390E-01        0.0000E+00
        1.8500E+00        0.0000E+00        2.0320E-01        0.0000E+00
        1.9000E+00        0.0000E+00        2.0130E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.9940E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.9740E-01        0.0000E+00
