# entry-subent-pointer  : 10407-006-0 
# EXFOR reaction        : ['73-TA-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.57e-09 MeV - 9.90e-07 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.E.Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.57000E-09      0.00000E+00      1.04141E+04      0.00000E+00
      1.05700E-08      0.00000E+00      9.78352E+03      0.00000E+00
      1.15800E-08      0.00000E+00      9.53733E+03      0.00000E+00
      1.26000E-08      0.00000E+00      9.25904E+03      0.00000E+00
      1.35900E-08      0.00000E+00      8.77067E+03      0.00000E+00
      1.45900E-08      0.00000E+00      9.18818E+03      0.00000E+00
      1.56000E-08      0.00000E+00      8.42681E+03      0.00000E+00
      1.66000E-08      0.00000E+00      8.62801E+03      0.00000E+00
      1.75900E-08      0.00000E+00      8.52009E+03      0.00000E+00
      1.85900E-08      0.00000E+00      8.07144E+03      0.00000E+00
      1.95800E-08      0.00000E+00      8.03158E+03      0.00000E+00
      2.05400E-08      0.00000E+00      8.43755E+03      0.00000E+00
      2.15900E-08      0.00000E+00      8.10316E+03      0.00000E+00
      2.25900E-08      0.00000E+00      8.11433E+03      0.00000E+00
      2.34900E-08      0.00000E+00      8.16100E+03      0.00000E+00
      2.45600E-08      0.00000E+00      8.11570E+03      0.00000E+00
      2.66600E-08      0.00000E+00      8.13921E+03      0.00000E+00
      2.75700E-08      0.00000E+00      8.13618E+03      0.00000E+00
      2.85300E-08      0.00000E+00      8.25404E+03      0.00000E+00
      2.95400E-08      0.00000E+00      8.51646E+03      0.00000E+00
      3.06100E-08      0.00000E+00      8.36656E+03      0.00000E+00
      3.16400E-08      0.00000E+00      7.86362E+03      0.00000E+00
      3.26200E-08      0.00000E+00      7.57799E+03      0.00000E+00
      3.35900E-08      0.00000E+00      7.68180E+03      0.00000E+00
      3.46100E-08      0.00000E+00      7.94665E+03      0.00000E+00
      3.56200E-08      0.00000E+00      8.12392E+03      0.00000E+00
      3.66700E-08      0.00000E+00      7.85707E+03      0.00000E+00
      3.76500E-08      0.00000E+00      7.88927E+03      0.00000E+00
      3.86700E-08      0.00000E+00      8.38705E+03      0.00000E+00
      3.95900E-08      0.00000E+00      8.63973E+03      0.00000E+00
      4.05400E-08      0.00000E+00      8.26619E+03      0.00000E+00
      4.15400E-08      0.00000E+00      8.01363E+03      0.00000E+00
      4.25600E-08      0.00000E+00      8.37787E+03      0.00000E+00
      4.36300E-08      0.00000E+00      8.42658E+03      0.00000E+00
      4.45800E-08      0.00000E+00      8.84500E+03      0.00000E+00
      4.55600E-08      0.00000E+00      8.60736E+03      0.00000E+00
      4.65700E-08      0.00000E+00      8.58340E+03      0.00000E+00
      4.76100E-08      0.00000E+00      8.23116E+03      0.00000E+00
      4.86900E-08      0.00000E+00      8.85765E+03      0.00000E+00
      4.96200E-08      0.00000E+00      8.33761E+03      0.00000E+00
      5.05700E-08      0.00000E+00      8.53228E+03      0.00000E+00
      5.15600E-08      0.00000E+00      9.45541E+03      0.00000E+00
      5.25700E-08      0.00000E+00      8.85918E+03      0.00000E+00
      5.36100E-08      0.00000E+00      9.01684E+03      0.00000E+00
      5.42500E-08      0.00000E+00      9.49186E+03      0.00000E+00
      5.55700E-08      0.00000E+00      9.64026E+03      0.00000E+00
      5.67000E-08      0.00000E+00      9.15503E+03      0.00000E+00
      5.76300E-08      0.00000E+00      9.39038E+03      0.00000E+00
      5.85900E-08      0.00000E+00      9.66420E+03      0.00000E+00
      5.95600E-08      0.00000E+00      9.51529E+03      0.00000E+00
      6.05700E-08      0.00000E+00      1.04990E+04      0.00000E+00
      6.16000E-08      0.00000E+00      1.03635E+04      0.00000E+00
      6.26500E-08      0.00000E+00      9.80653E+03      0.00000E+00
      6.37300E-08      0.00000E+00      9.74626E+03      0.00000E+00
      6.45600E-08      0.00000E+00      1.01237E+04      0.00000E+00
      6.54100E-08      0.00000E+00      1.03625E+04      0.00000E+00
      6.65700E-08      0.00000E+00      1.03691E+04      0.00000E+00
      6.77500E-08      0.00000E+00      1.11412E+04      0.00000E+00
      6.86600E-08      0.00000E+00      1.10407E+04      0.00000E+00
      6.95900E-08      0.00000E+00      1.08929E+04      0.00000E+00
      7.05400E-08      0.00000E+00      1.19396E+04      0.00000E+00
      7.15100E-08      0.00000E+00      1.19930E+04      0.00000E+00
      7.24900E-08      0.00000E+00      1.14449E+04      0.00000E+00
      7.35000E-08      0.00000E+00      1.16262E+04      0.00000E+00
      7.45300E-08      0.00000E+00      1.24505E+04      0.00000E+00
      7.55800E-08      0.00000E+00      1.19096E+04      0.00000E+00
      7.66500E-08      0.00000E+00      1.22493E+04      0.00000E+00
      7.73800E-08      0.00000E+00      1.25418E+04      0.00000E+00
      7.85000E-08      0.00000E+00      1.27031E+04      0.00000E+00
      7.96300E-08      0.00000E+00      1.29613E+04      0.00000E+00
      8.04000E-08      0.00000E+00      1.30630E+04      0.00000E+00
      8.15800E-08      0.00000E+00      1.37314E+04      0.00000E+00
      8.27800E-08      0.00000E+00      1.41467E+04      0.00000E+00
      8.36000E-08      0.00000E+00      1.37689E+04      0.00000E+00
      8.44300E-08      0.00000E+00      1.46302E+04      0.00000E+00
      8.52700E-08      0.00000E+00      1.36179E+04      0.00000E+00
      8.65600E-08      0.00000E+00      1.49271E+04      0.00000E+00
      8.78800E-08      0.00000E+00      1.58411E+04      0.00000E+00
      8.87700E-08      0.00000E+00      1.48273E+04      0.00000E+00
      8.96800E-08      0.00000E+00      1.60371E+04      0.00000E+00
      9.06000E-08      0.00000E+00      1.62783E+04      0.00000E+00
      9.15400E-08      0.00000E+00      1.61157E+04      0.00000E+00
      9.24900E-08      0.00000E+00      1.68405E+04      0.00000E+00
      9.34600E-08      0.00000E+00      1.69353E+04      0.00000E+00
      9.44400E-08      0.00000E+00      1.81410E+04      0.00000E+00
      9.54300E-08      0.00000E+00      1.73913E+04      0.00000E+00
      9.64500E-08      0.00000E+00      1.82212E+04      0.00000E+00
      9.74800E-08      0.00000E+00      1.85855E+04      0.00000E+00
      9.85200E-08      0.00000E+00      1.92532E+04      0.00000E+00
      9.95800E-08      0.00000E+00      1.91053E+04      0.00000E+00
      1.00660E-07      0.00000E+00      1.99777E+04      0.00000E+00
      1.01760E-07      0.00000E+00      2.07342E+04      0.00000E+00
      1.02870E-07      0.00000E+00      2.16126E+04      0.00000E+00
      1.04010E-07      0.00000E+00      2.17326E+04      0.00000E+00
      1.05160E-07      0.00000E+00      2.23631E+04      0.00000E+00
      1.06330E-07      0.00000E+00      2.32559E+04      0.00000E+00
      1.07520E-07      0.00000E+00      2.37394E+04      0.00000E+00
      1.08740E-07      0.00000E+00      2.44507E+04      0.00000E+00
      1.09970E-07      0.00000E+00      2.51692E+04      0.00000E+00
      1.11220E-07      0.00000E+00      2.51548E+04      0.00000E+00
      1.12500E-07      0.00000E+00      2.66825E+04      0.00000E+00
      1.13790E-07      0.00000E+00      2.71474E+04      0.00000E+00
      1.15110E-07      0.00000E+00      2.84906E+04      0.00000E+00
      1.16450E-07      0.00000E+00      2.98135E+04      0.00000E+00
      1.17820E-07      0.00000E+00      2.93705E+04      0.00000E+00
      1.19210E-07      0.00000E+00      3.11448E+04      0.00000E+00
      1.20620E-07      0.00000E+00      3.28497E+04      0.00000E+00
      1.22070E-07      0.00000E+00      3.38812E+04      0.00000E+00
      1.23530E-07      0.00000E+00      3.56776E+04      0.00000E+00
      1.25020E-07      0.00000E+00      3.64292E+04      0.00000E+00
      1.26540E-07      0.00000E+00      3.74320E+04      0.00000E+00
      1.28090E-07      0.00000E+00      3.88691E+04      0.00000E+00
      1.29670E-07      0.00000E+00      3.99962E+04      0.00000E+00
      1.31270E-07      0.00000E+00      4.09952E+04      0.00000E+00
      1.32910E-07      0.00000E+00      4.18278E+04      0.00000E+00
