# entry-subent-pointer  : M0590--00-5-0 
# EXFOR reaction        : ['29-CU-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 3.01e+02 MeV - 1.16e+03 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+02      0.00000E+00      2.36500E-02              NAN
      3.17000E+02      0.00000E+00      2.70900E-02              NAN
      3.43000E+02      0.00000E+00      2.53890E-02              NAN
      3.69000E+02      0.00000E+00      2.60190E-02              NAN
      3.89000E+02      0.00000E+00      2.36880E-02              NAN
      4.08000E+02      0.00000E+00      2.25540E-02              NAN
      4.39000E+02      0.00000E+00      1.99710E-02              NAN
      4.65000E+02      0.00000E+00      1.85220E-02              NAN
      4.90000E+02      0.00000E+00      1.58760E-02              NAN
      5.14000E+02      0.00000E+00      1.55610E-02              NAN
      5.40000E+02      0.00000E+00      1.48680E-02              NAN
      5.68000E+02      0.00000E+00      1.37970E-02              NAN
      5.98000E+02      0.00000E+00      1.33560E-02              NAN
      6.16000E+02      0.00000E+00      1.24110E-02              NAN
      6.36000E+02      0.00000E+00      1.26630E-02              NAN
      6.64000E+02      0.00000E+00      1.24740E-02              NAN
      6.84000E+02      0.00000E+00      1.20960E-02              NAN
      7.17000E+02      0.00000E+00      1.17180E-02              NAN
      7.51000E+02      0.00000E+00      1.10250E-02              NAN
      7.68000E+02      0.00000E+00      1.12770E-02              NAN
      7.88000E+02      0.00000E+00      1.09620E-02              NAN
      8.17000E+02      0.00000E+00      1.02690E-02              NAN
      8.40000E+02      0.00000E+00      1.12770E-02              NAN
      8.65000E+02      0.00000E+00      1.08360E-02              NAN
      8.95000E+02      0.00000E+00      1.03220E-02              NAN
      9.08000E+02      0.00000E+00      1.06470E-02              NAN
      9.36000E+02      0.00000E+00      1.00800E-02              NAN
      9.73000E+02      0.00000E+00      9.89100E-03              NAN
      1.04400E+03      0.00000E+00      1.03320E-02              NAN
      1.08100E+03      0.00000E+00      9.32400E-03              NAN
      1.11900E+03      0.00000E+00      9.00900E-03              NAN
      1.16300E+03      0.00000E+00      9.13500E-03              NAN
