# entry-subent-pointer  : M0372-002-1 
# EXFOR reaction        : (3-LI-7(G,TOT),,SIG) 
# incident energy       : 1.0500e+01 MeV - 7.8000e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        5.8000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        8.9000E-04        0.0000E+00
        1.1500E+01        0.0000E+00        9.1000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        1.3800E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.4400E-03        0.0000E+00
        1.3000E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.0700E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.4600E-03        0.0000E+00
        1.4500E+01        0.0000E+00        1.7700E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.7700E-03        0.0000E+00
        1.5500E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.6000E+01        0.0000E+00        3.0700E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.2800E-03        0.0000E+00
        1.7000E+01        0.0000E+00        3.6700E-03        0.0000E+00
        1.7500E+01        0.0000E+00        3.4600E-03        0.0000E+00
        1.8000E+01        0.0000E+00        3.5100E-03        0.0000E+00
        1.8500E+01        0.0000E+00        3.8800E-03        0.0000E+00
        1.9000E+01        0.0000E+00        3.6000E-03        0.0000E+00
        1.9500E+01        0.0000E+00        4.0400E-03        0.0000E+00
        2.0000E+01        0.0000E+00        3.4900E-03        1.4000E-04
        2.0500E+01        0.0000E+00        3.6300E-03        0.0000E+00
        2.1000E+01        0.0000E+00        3.6000E-03        0.0000E+00
        2.1500E+01        0.0000E+00        3.1200E-03        0.0000E+00
        2.2000E+01        0.0000E+00        3.1800E-03        0.0000E+00
        2.2500E+01        0.0000E+00        3.2100E-03        0.0000E+00
        2.3000E+01        0.0000E+00        3.4000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        3.0000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        2.3100E-03        0.0000E+00
        2.4500E+01        0.0000E+00        2.8400E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        3.0000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        2.9100E-03        0.0000E+00
        2.6500E+01        0.0000E+00        2.7500E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.4200E-03        0.0000E+00
        2.7500E+01        0.0000E+00        3.3300E-03        0.0000E+00
        2.8000E+01        0.0000E+00        2.9800E-03        0.0000E+00
        2.8500E+01        0.0000E+00        3.3200E-03        0.0000E+00
        2.9000E+01        0.0000E+00        3.1600E-03        0.0000E+00
        2.9500E+01        0.0000E+00        3.2600E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.5700E-03        0.0000E+00
        3.0500E+01        0.0000E+00        2.9100E-03        0.0000E+00
        3.1000E+01        0.0000E+00        3.1100E-03        0.0000E+00
        3.1500E+01        0.0000E+00        2.8200E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.9600E-03        0.0000E+00
        3.2500E+01        0.0000E+00        2.6300E-03        0.0000E+00
        3.3000E+01        0.0000E+00        3.0700E-03        0.0000E+00
        3.3500E+01        0.0000E+00        3.2100E-03        0.0000E+00
        3.4000E+01        0.0000E+00        3.3200E-03        0.0000E+00
        3.4500E+01        0.0000E+00        2.8600E-03        0.0000E+00
        3.5000E+01        0.0000E+00        3.0500E-03        0.0000E+00
        3.5500E+01        0.0000E+00        2.7200E-03        0.0000E+00
        3.6000E+01        0.0000E+00        3.0900E-03        0.0000E+00
        3.6500E+01        0.0000E+00        2.7900E-03        0.0000E+00
        3.7000E+01        0.0000E+00        2.7400E-03        0.0000E+00
        3.7500E+01        0.0000E+00        3.1800E-03        0.0000E+00
        3.8000E+01        0.0000E+00        2.8200E-03        0.0000E+00
        3.8500E+01        0.0000E+00        2.6700E-03        0.0000E+00
        3.9000E+01        0.0000E+00        2.6100E-03        0.0000E+00
        3.9500E+01        0.0000E+00        2.4400E-03        0.0000E+00
        4.0000E+01        0.0000E+00        2.3300E-03        1.8000E-04
        4.0500E+01        0.0000E+00        2.4000E-03        0.0000E+00
        4.1000E+01        0.0000E+00        2.2100E-03        0.0000E+00
        4.1500E+01        0.0000E+00        2.3200E-03        0.0000E+00
        4.2000E+01        0.0000E+00        2.1100E-03        0.0000E+00
        4.2500E+01        0.0000E+00        2.2800E-03        0.0000E+00
        4.3000E+01        0.0000E+00        2.1400E-03        0.0000E+00
        4.3500E+01        0.0000E+00        1.9300E-03        0.0000E+00
        4.4000E+01        0.0000E+00        1.6500E-03        0.0000E+00
        4.4500E+01        0.0000E+00        1.9800E-03        0.0000E+00
        4.5000E+01        0.0000E+00        1.6300E-03        0.0000E+00
        4.5500E+01        0.0000E+00        2.0200E-03        0.0000E+00
        4.6000E+01        0.0000E+00        1.5600E-03        0.0000E+00
        4.6500E+01        0.0000E+00        1.1200E-03        0.0000E+00
        4.7000E+01        0.0000E+00        1.4700E-03        0.0000E+00
        4.7500E+01        0.0000E+00        1.7500E-03        0.0000E+00
        4.8000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        4.8500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        4.9000E+01        0.0000E+00        1.4000E-03        0.0000E+00
        4.9500E+01        0.0000E+00        7.2000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        9.5000E-04        2.7000E-04
        5.0500E+01        0.0000E+00        1.9600E-03        0.0000E+00
        5.1000E+01        0.0000E+00        1.5600E-03        0.0000E+00
        5.1500E+01        0.0000E+00        2.1800E-03        0.0000E+00
        5.2000E+01        0.0000E+00        1.9100E-03        0.0000E+00
        5.2500E+01        0.0000E+00        1.5400E-03        0.0000E+00
        5.3000E+01        0.0000E+00        1.6000E-03        0.0000E+00
