# entry-subent-pointer  : M0230-002-0 
# EXFOR reaction        : (3-LI-7(G,TOT),,SIG) 
# incident energy       : 1.2000e+01 MeV - 2.1700e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,PL/B,52,43,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0230
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.8200E-03        0.0000E+00
        2.2000E+01        0.0000E+00        3.1000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        3.7000E+01        0.0000E+00        2.8000E-03        0.0000E+00
        4.2000E+01        0.0000E+00        2.0500E-03        0.0000E+00
        4.7000E+01        0.0000E+00        1.2800E-03        0.0000E+00
        5.2000E+01        0.0000E+00        1.4900E-03        0.0000E+00
        5.7000E+01        0.0000E+00        1.1900E-03        0.0000E+00
        6.2000E+01        0.0000E+00        8.6000E-04        0.0000E+00
        6.7000E+01        0.0000E+00        8.9000E-04        0.0000E+00
        7.2000E+01        0.0000E+00        4.4000E-04        0.0000E+00
        7.7000E+01        0.0000E+00        7.5000E-04        0.0000E+00
        8.2000E+01        0.0000E+00        7.7000E-04        0.0000E+00
        8.7000E+01        0.0000E+00        4.2000E-04        0.0000E+00
        9.2000E+01        0.0000E+00        4.7000E-04        0.0000E+00
        9.7000E+01        0.0000E+00        2.6000E-04        0.0000E+00
        1.0200E+02        0.0000E+00        5.0000E-05        0.0000E+00
        1.0700E+02        0.0000E+00        4.2000E-04        0.0000E+00
        1.1200E+02        0.0000E+00        3.0000E-04        0.0000E+00
        1.1700E+02        0.0000E+00        3.3000E-04        0.0000E+00
        1.2200E+02        0.0000E+00        2.4000E-04        0.0000E+00
        1.2700E+02        0.0000E+00        3.2000E-04        0.0000E+00
        1.3200E+02        0.0000E+00        2.7000E-04        0.0000E+00
        1.3700E+02        0.0000E+00        3.8000E-04        0.0000E+00
        1.4200E+02        0.0000E+00        3.6000E-04        0.0000E+00
        1.4700E+02        0.0000E+00        2.8000E-04        0.0000E+00
        1.5200E+02        0.0000E+00        7.5000E-05        0.0000E+00
        1.5700E+02        0.0000E+00        0.0000E+00        0.0000E+00
        1.6200E+02        0.0000E+00        5.0000E-05        0.0000E+00
        1.6700E+02        0.0000E+00        6.0000E-05        0.0000E+00
        1.7200E+02        0.0000E+00       -1.4000E-04        0.0000E+00
        1.7700E+02        0.0000E+00        3.6000E-04        0.0000E+00
        1.8200E+02        0.0000E+00        6.1000E-04        0.0000E+00
        1.8700E+02        0.0000E+00        7.1000E-04        0.0000E+00
        1.9200E+02        0.0000E+00        8.3000E-04        0.0000E+00
        1.9700E+02        0.0000E+00        9.4000E-04        0.0000E+00
        2.0200E+02        0.0000E+00        1.3700E-03        0.0000E+00
        2.0700E+02        0.0000E+00        1.3200E-03        0.0000E+00
        2.1200E+02        0.0000E+00        1.5000E-03        0.0000E+00
        2.1700E+02        0.0000E+00        1.7900E-03        0.0000E+00
