# entry-subent-pointer  : M0372-002-2 
# EXFOR reaction        : (3-LI-7(G,TOT),,SIG) 
# incident energy       : 1.2650e+01 MeV - 2.0885e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2650E+01        0.0000E+00        9.3000E-04        0.0000E+00
        1.5200E+01        0.0000E+00        1.8400E-03        0.0000E+00
        1.6700E+01        0.0000E+00        2.5700E-03        0.0000E+00
        1.7900E+01        0.0000E+00        3.4500E-03        0.0000E+00
        2.0500E+01        0.0000E+00        3.7100E-03        0.0000E+00
        2.2800E+01        0.0000E+00        3.3500E-03        0.0000E+00
        2.4800E+01        0.0000E+00        2.9400E-03        0.0000E+00
        2.6600E+01        0.0000E+00        2.9300E-03        0.0000E+00
        2.8350E+01        0.0000E+00        3.0800E-03        5.0000E-05
        3.0400E+01        0.0000E+00        3.0300E-03        0.0000E+00
        3.2900E+01        0.0000E+00        2.9400E-03        0.0000E+00
        3.4450E+01        0.0000E+00        3.0600E-03        0.0000E+00
        3.5950E+01        0.0000E+00        2.9400E-03        0.0000E+00
        3.8200E+01        0.0000E+00        2.8600E-03        0.0000E+00
        4.0000E+01        0.0000E+00        2.5100E-03        0.0000E+00
        4.2550E+01        0.0000E+00        2.2600E-03        0.0000E+00
        4.4300E+01        0.0000E+00        2.0200E-03        0.0000E+00
        4.6350E+01        0.0000E+00        1.7700E-03        0.0000E+00
        4.8000E+01        0.0000E+00        1.2700E-03        0.0000E+00
        5.0000E+01        0.0000E+00        1.2400E-03        0.0000E+00
        5.3150E+01        0.0000E+00        1.7900E-03        1.1000E-04
        5.4450E+01        0.0000E+00        1.5700E-03        0.0000E+00
        5.6700E+01        0.0000E+00        1.1500E-03        0.0000E+00
        5.8200E+01        0.0000E+00        1.5500E-03        0.0000E+00
        6.0800E+01        0.0000E+00        8.8000E-04        0.0000E+00
        6.2000E+01        0.0000E+00        1.1900E-03        0.0000E+00
        6.4600E+01        0.0000E+00        9.6000E-04        0.0000E+00
        6.6350E+01        0.0000E+00        3.2000E-04        0.0000E+00
        6.8350E+01        0.0000E+00        1.1300E-03        0.0000E+00
        7.0650E+01        0.0000E+00        7.9000E-04        0.0000E+00
        7.2600E+01        0.0000E+00        8.7000E-04        0.0000E+00
        7.3900E+01        0.0000E+00        3.7000E-04        0.0000E+00
        7.5950E+01        0.0000E+00        9.2000E-04        0.0000E+00
        7.7700E+01        0.0000E+00        6.1000E-04        0.0000E+00
        7.9750E+01        0.0000E+00        1.1300E-03        0.0000E+00
        8.2300E+01        0.0000E+00        6.8000E-04        0.0000E+00
        8.3800E+01        0.0000E+00        8.9000E-04        0.0000E+00
        8.6100E+01        0.0000E+00        5.1000E-04        0.0000E+00
        8.7350E+01        0.0000E+00        5.5000E-04        0.0000E+00
        8.9600E+01        0.0000E+00        4.9000E-04        0.0000E+00
        9.1400E+01        0.0000E+00        4.7000E-04        0.0000E+00
        9.3700E+01        0.0000E+00        6.4000E-04        0.0000E+00
        9.5200E+01        0.0000E+00        4.8000E-04        0.0000E+00
        9.7500E+01        0.0000E+00        2.0000E-04        0.0000E+00
        9.8400E+01        0.0000E+00        5.4000E-04        0.0000E+00
        1.0130E+02        0.0000E+00        5.0000E-05        0.0000E+00
        1.0380E+02        0.0000E+00        1.8000E-04        0.0000E+00
