# entry-subent-pointer  : M0507-004-0 
# EXFOR reaction        : (26-FE-54(G,ABS),,SIG,,BRS) 
# incident energy       : 1.5000e+01 MeV - 2.3000e+01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Norbury 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,471,1978) 
# year                  : 1978 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        3.0910E-02        2.7400E-03
        1.5500E+01        0.0000E+00        4.3760E-02        4.1000E-03
        1.6000E+01        0.0000E+00        4.9230E-02        4.9200E-03
        1.6500E+01        0.0000E+00        6.0990E-02        5.4700E-03
        1.7000E+01        0.0000E+00        8.7520E-02        8.2100E-03
        1.7500E+01        0.0000E+00        1.0803E-01        9.6000E-03
        1.8000E+01        0.0000E+00        1.3183E-01        9.6000E-03
        1.8500E+01        0.0000E+00        1.2773E-01        9.6000E-03
        1.9000E+01        0.0000E+00        1.3675E-01        9.8500E-03
        1.9500E+01        0.0000E+00        1.4769E-01        1.2580E-02
        2.0000E+01        0.0000E+00        1.4769E-01        1.3130E-02
        2.0500E+01        0.0000E+00        1.3128E-01        1.0940E-02
        2.1000E+01        0.0000E+00        1.1214E-01        9.8500E-03
        2.1500E+01        0.0000E+00        9.0260E-02        8.2100E-03
        2.2000E+01        0.0000E+00        7.7950E-02        6.2900E-03
        2.2500E+01        0.0000E+00        7.4390E-02        6.0200E-03
        2.3000E+01        0.0000E+00        6.3730E-02        6.0000E-03
