# entry-subent-pointer  : E1193--08-7-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.81e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22100E+01      0.00000E+00      3.06500E-05      7.96600E-06
      1.62700E+01      0.00000E+00      5.32300E-05      1.46400E-05
      2.81900E+01      0.00000E+00      3.31800E-05      7.61100E-06
      3.27500E+01      0.00000E+00      2.05100E-05      7.96400E-06
      3.63700E+01      0.00000E+00      1.36200E-05      4.17700E-06
      4.04600E+01      0.00000E+00      8.62000E-06      3.64500E-06
      4.45200E+01      0.00000E+00      1.16000E-05      4.11700E-06
      4.85900E+01      0.00000E+00      1.26900E-05      3.49000E-06
      5.20700E+01      0.00000E+00      4.26400E-06      1.95200E-06
      5.60100E+01      0.00000E+00      2.60100E-06      1.28500E-06
      6.01000E+01      0.00000E+00      1.42300E-06      7.54500E-07
