# entry-subent-pointer  : O0461-005-0 
# EXFOR reaction        : (28-NI-58(P,A)27-CO-55,PAR,SIG) 
# incident energy       : 8.9190e+00 MeV - 1.0260e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP,46,437,1963) 
# year                  : 1963 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0461.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9190E+00        5.0000E-03        2.9590E-03        3.0000E-05
        9.0030E+00        5.0000E-03        3.0380E-03        3.0000E-05
        9.1020E+00        5.0000E-03        3.0220E-03        3.0000E-05
        9.1890E+00        5.0000E-03        2.5710E-03        3.0000E-05
        9.2690E+00        5.0000E-03        2.4200E-03        3.0000E-05
        9.3270E+00        5.0000E-03        5.6790E-03        3.0000E-05
        9.3690E+00        5.0000E-03        6.5470E-03        3.0000E-05
        9.4180E+00        5.0000E-03        3.8700E-03        3.0000E-05
        9.4760E+00        5.0000E-03        5.0800E-03        3.0000E-05
        9.5120E+00        5.0000E-03        4.9600E-03        3.0000E-05
        9.5680E+00        5.0000E-03        3.5700E-03        3.0000E-05
        9.6240E+00        5.0000E-03        4.1130E-03        3.0000E-05
        9.6570E+00        5.0000E-03        4.5220E-03        3.0000E-05
        9.7200E+00        5.0000E-03        6.5610E-03        3.0000E-05
        9.7770E+00        5.0000E-03        5.6080E-03        3.0000E-05
        9.8160E+00        5.0000E-03        8.6630E-03        3.0000E-05
        9.8700E+00        5.0000E-03        4.6730E-03        3.0000E-05
        9.9170E+00        5.0000E-03        6.1840E-03        3.0000E-05
        9.9630E+00        5.0000E-03        5.6480E-03        3.0000E-05
        1.0020E+01        5.0000E-03        5.8220E-03        3.0000E-05
        1.0060E+01        5.0000E-03        5.9550E-03        3.0000E-05
        1.0080E+01        5.0000E-03        7.1250E-03        3.0000E-05
        1.0110E+01        5.0000E-03        6.5680E-03        3.0000E-05
        1.0130E+01        5.0000E-03        6.7020E-03        3.0000E-05
        1.0160E+01        5.0000E-03        7.2970E-03        3.0000E-05
        1.0210E+01        5.0000E-03        1.0100E-02        3.0000E-05
        1.0230E+01        5.0000E-03        7.2400E-03        3.0000E-05
        1.0260E+01        5.0000E-03        8.1790E-03        3.0000E-05
