# entry-subent-pointer  : B0055-005-0 
# EXFOR reaction        : (28-NI-58(P,A)27-CO-55,,SIG,,,EXP) 
# incident energy       : 7.4000e+00 MeV - 1.8500e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4000E+00        0.0000E+00        9.0000E-05        1.0000E-05
        7.9000E+00        0.0000E+00        3.4000E-04        4.0000E-05
        8.3000E+00        0.0000E+00        7.0000E-04        2.0000E-04
        8.4000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        9.2000E+00        0.0000E+00        3.5000E-03        0.0000E+00
        9.7000E+00        0.0000E+00        5.6000E-03        0.0000E+00
        1.0100E+01        0.0000E+00        7.8000E-03        0.0000E+00
        1.0800E+01        0.0000E+00        1.3100E-02        0.0000E+00
        1.1000E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.1800E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.2200E+01        0.0000E+00        1.7500E-02        0.0000E+00
        1.2800E+01        0.0000E+00        2.2100E-02        0.0000E+00
        1.3200E+01        0.0000E+00        2.2700E-02        0.0000E+00
        1.4100E+01        0.0000E+00        2.8800E-02        0.0000E+00
        1.4600E+01        0.0000E+00        2.9200E-02        0.0000E+00
        1.5200E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.6100E+01        0.0000E+00        3.2400E-02        0.0000E+00
        1.6400E+01        0.0000E+00        3.5300E-02        0.0000E+00
        1.6900E+01        0.0000E+00        3.4500E-02        0.0000E+00
        1.7700E+01        0.0000E+00        3.4800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        1.8500E+01        0.0000E+00        3.1900E-02        0.0000E+00
