# entry-subent-pointer  : C1012-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,A'], '27-CO-55,,SIG'] 
# incident energy       : 8.8000e+00 MeV - 3.9700e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+00      0.00000E+00      6.60000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.42000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.54000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      2.72000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.81000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      2.88000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      2.96000E+01      0.00000E+00      6.70000E-03      0.00000E+00
      3.04000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      3.11000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      3.22000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      3.33000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.43000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.66000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      3.76000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      3.97000E+01      0.00000E+00      7.90000E-03      0.00000E+00
