# entry-subent-pointer  : M0073-005-0 
# EXFOR reaction        : (68-ER-168(G,ABS),,SIG) 
# incident energy       : 8.3600e+00 MeV - 1.9720e+01 MeV 
# target                : Er-168 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3600E+00        0.0000E+00        3.1000E-02        0.0000E+00
        8.5500E+00        0.0000E+00        1.4000E-02        0.0000E+00
        8.8000E+00        0.0000E+00        3.8000E-02        0.0000E+00
        9.0200E+00        0.0000E+00        5.0000E-02        0.0000E+00
        9.2300E+00        0.0000E+00        4.0000E-02        0.0000E+00
        9.4600E+00        0.0000E+00        7.0000E-02        0.0000E+00
        9.7400E+00        0.0000E+00        8.2000E-02        0.0000E+00
        1.0030E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.0320E+01        0.0000E+00        1.4200E-01        0.0000E+00
        1.0550E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.0730E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.0980E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.1290E+01        0.0000E+00        2.4900E-01        0.0000E+00
        1.1510E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.1760E+01        0.0000E+00        2.6700E-01        0.0000E+00
        1.2010E+01        0.0000E+00        3.1100E-01        0.0000E+00
        1.2180E+01        0.0000E+00        2.7800E-01        0.0000E+00
        1.2480E+01        0.0000E+00        2.9900E-01        0.0000E+00
        1.2690E+01        0.0000E+00        2.6800E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.3260E+01        0.0000E+00        2.8800E-01        0.0000E+00
        1.3460E+01        0.0000E+00        2.7200E-01        0.0000E+00
        1.3740E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.4020E+01        0.0000E+00        3.3600E-01        0.0000E+00
        1.4260E+01        0.0000E+00        2.6300E-01        0.0000E+00
        1.4490E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.4750E+01        0.0000E+00        3.1800E-01        0.0000E+00
        1.4990E+01        0.0000E+00        2.7300E-01        0.0000E+00
        1.5250E+01        0.0000E+00        3.4200E-01        0.0000E+00
        1.5480E+01        0.0000E+00        3.2000E-01        0.0000E+00
        1.5720E+01        0.0000E+00        2.9300E-01        0.0000E+00
        1.5990E+01        0.0000E+00        3.3200E-01        0.0000E+00
        1.6210E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.6420E+01        0.0000E+00        2.6100E-01        0.0000E+00
        1.6680E+01        0.0000E+00        2.6800E-01        0.0000E+00
        1.6910E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.7160E+01        0.0000E+00        1.7300E-01        0.0000E+00
        1.7420E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.7680E+01        0.0000E+00        1.6900E-01        0.0000E+00
        1.7870E+01        0.0000E+00        1.0400E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.8760E+01        0.0000E+00        7.8000E-02        0.0000E+00
        1.9260E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.9720E+01        0.0000E+00        6.2000E-02        0.0000E+00
