# entry-subent-pointer  : D0979--01-0-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-10,X'], '79-AU-198,,SIG'] 
# incident energy       : 3.80e+01 MeV - 6.10e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aversa 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR/C,101,044601,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0979.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0979
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      0.00000E+00      3.00000E-05              NAN
      4.00000E+01      0.00000E+00      5.00000E-05              NAN
      4.20000E+01      0.00000E+00      2.60000E-04      3.00000E-05
      4.30000E+01      0.00000E+00      4.00000E-04      6.00000E-05
      4.40000E+01      0.00000E+00      1.02000E-03      1.20000E-04
      4.50000E+01      0.00000E+00      1.14000E-03      2.20000E-04
      4.60000E+01      0.00000E+00      1.86000E-03      2.50000E-04
      4.70000E+01      0.00000E+00      1.25000E-03      1.80000E-04
      4.80000E+01      0.00000E+00      3.10000E-03      4.20000E-04
      4.90000E+01      0.00000E+00      2.84000E-03      3.90000E-04
      5.00000E+01      0.00000E+00      5.17000E-03      5.70000E-04
      5.10000E+01      0.00000E+00      4.98000E-03      7.70000E-04
      5.20000E+01      0.00000E+00      8.62000E-03      9.80000E-04
      5.30000E+01      0.00000E+00      8.55000E-03      1.32000E-03
      5.40000E+01      0.00000E+00      1.60100E-02      1.72000E-03
      5.50000E+01      0.00000E+00      1.52300E-02      1.57000E-03
      5.60000E+01      0.00000E+00      2.33800E-02      2.44000E-03
      5.70000E+01      0.00000E+00      2.66700E-02      2.84000E-03
      5.90000E+01      0.00000E+00      3.28800E-02      3.17000E-03
      6.10000E+01      0.00000E+00      2.97300E-02      3.00000E-03
