# entry-subent-pointer  : D4192--00-3-0 
# EXFOR reaction        : ['76-OS-192', ['D,P'], '76-OS-193,,SIG'] 
# incident energy       : 7.40e+00 MeV - 2.07e+01 MeV 
# target                : Os-192 
# product               : Os-193 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Tarkanyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,65,1215,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      3.00000E-01      7.60000E-02      1.20000E-02
      1.96000E+01      3.00000E-01      7.00000E-02      1.00000E-02
      1.85000E+01      4.00000E-01      1.20000E-01      1.70000E-02
      1.73000E+01      5.00000E-01      1.30000E-01      1.80000E-02
      1.60000E+01      5.00000E-01      1.25000E-01      1.70000E-02
      1.47000E+01      6.00000E-01      1.13000E-01      1.50000E-02
      1.35000E+01      7.00000E-01      1.45000E-01      1.80000E-02
      1.21000E+01      8.00000E-01      1.59000E-01      2.00000E-02
      1.07000E+01      8.00000E-01      1.67000E-01      2.00000E-02
      9.10000E+00      9.00000E-01      1.12000E-01      1.40000E-02
      7.40000E+00      1.00000E+00      3.50000E-02      5.00000E-03
