# entry-subent-pointer  : B0081-006-0 
# EXFOR reaction        : (53-I-127(P,X)53-I-126,,SIG,,,EXP) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1299,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        3.6000E-02        3.0000E-03
        2.3000E+01        0.0000E+00        9.6000E-02        8.0000E-03
        2.5000E+01        0.0000E+00        2.2500E-01        1.4000E-02
        3.0000E+01        0.0000E+00        2.7400E-01        1.4000E-02
        3.5000E+01        0.0000E+00        2.3100E-01        1.6000E-02
        4.0000E+01        0.0000E+00        2.0500E-01        1.1000E-02
        5.0000E+01        0.0000E+00        2.1800E-01        1.4000E-02
        5.5000E+01        0.0000E+00        2.1100E-01        1.2000E-02
        6.0000E+01        0.0000E+00        1.7200E-01        1.4000E-02
        6.5000E+01        0.0000E+00        1.8100E-01        1.1000E-02
        7.0000E+01        0.0000E+00        1.5900E-01        1.0000E-02
        7.5000E+01        0.0000E+00        1.6300E-01        1.0000E-02
        8.0000E+01        0.0000E+00        1.4200E-01        9.0000E-03
        8.5000E+01        0.0000E+00        1.4500E-01        9.0000E-03
