# entry-subent-pointer  : C0404-002-0 
# EXFOR reaction        : (53-I-127(P,X)ELEM/MASS,,SIG) 
# incident energy       : 7.0000e+00 MeV - 8.0000e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Narang 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,46,3171,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        2.0000E+00        1.7000E-02        3.0000E-03
        1.1000E+01        2.0000E+00        2.4000E-01        5.0000E-02
        1.6000E+01        2.0000E+00        4.2000E-01        8.0000E-02
        2.1000E+01        2.0000E+00        4.0000E-02        8.0000E-03
        2.1000E+01        2.0000E+00        2.4000E-02        5.0000E-03
        2.7000E+01        2.0000E+00        8.0000E-03        2.0000E-03
        2.7000E+01        2.0000E+00        4.2000E-02        8.0000E-03
        2.7000E+01        2.0000E+00        6.0000E-03        1.0000E-03
        3.5000E+01        2.0000E+00        2.4000E-02        5.0000E-03
        3.5000E+01        2.0000E+00        6.0000E-02        1.2000E-02
        3.5000E+01        2.0000E+00        5.0000E-03        1.0000E-03
        4.2000E+01        2.0000E+00        6.0000E-03        1.0000E-03
        4.2000E+01        2.0000E+00        6.7000E-02        1.3000E-02
        4.2000E+01        2.0000E+00        9.1000E-02        1.8000E-02
        4.2000E+01        2.0000E+00        9.0000E-03        2.0000E-03
        4.5000E+01        2.0000E+00        8.0000E-03        2.0000E-03
        4.9000E+01        2.0000E+00        2.7000E-02        5.0000E-03
        4.9000E+01        2.0000E+00        7.2000E-02        1.4000E-02
        4.9000E+01        2.0000E+00        9.6000E-02        1.9000E-02
        4.9000E+01        2.0000E+00        8.0000E-03        2.0000E-03
        5.6000E+01        2.0000E+00        9.7000E-02        1.9000E-02
        5.6000E+01        2.0000E+00        8.3000E-02        1.7000E-02
        5.6000E+01        2.0000E+00        1.0000E-02        2.0000E-03
        6.3000E+01        2.0000E+00        4.9000E-02        1.0000E-02
        6.3000E+01        2.0000E+00        8.7000E-02        1.7000E-02
        6.3000E+01        2.0000E+00        1.1000E-01        2.2000E-02
        6.3000E+01        2.0000E+00        5.0000E-03        1.0000E-03
        7.0000E+01        2.0000E+00        4.2000E-02        8.0000E-03
        7.0000E+01        2.0000E+00        6.6000E-02        1.3000E-02
        8.0000E+01        2.0000E+00        2.4000E-02        5.0000E-03
        8.0000E+01        2.0000E+00        4.7000E-02        1.0000E-02
        8.0000E+01        2.0000E+00        5.2000E-02        1.0000E-02
