# entry-subent-pointer  : D6422--00-3-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,4N'], '78-PT-185,,SIG'] 
# incident energy       : 6.55e+01 MeV - 8.71e+01 MeV 
# target                : Lu-175 
# product               : Pt-185 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+01      1.28000E+00      1.32200E-02      1.98000E-03
      6.74100E+01      1.10000E+00      6.50100E-02      9.75000E-03
      6.97900E+01      7.30000E-01      1.98490E-01      2.97700E-02
      7.20400E+01      7.20000E-01      1.70470E-01      2.54700E-02
      7.38800E+01      7.80000E-01      1.72410E-01      2.58600E-02
      7.58400E+01      8.60000E-01      1.10010E-01      1.65000E-02
      7.70300E+01      1.28000E+00      1.09680E-01      1.64500E-02
      7.96800E+01      9.60000E-01      5.79000E-02      8.68000E-03
      8.16700E+01      8.50000E-01      2.69600E-02      4.04000E-03
      8.30800E+01      9.20000E-01      2.19400E-02      3.29000E-03
      8.50300E+01      9.70000E-01      1.17900E-02      1.77000E-03
      8.71100E+01      8.90000E-01      5.65000E-03      8.50000E-04
