# entry-subent-pointer  : A0319-012-0 
# EXFOR reaction        : ['47-AG-107', ['A,2N'], '49-IN-109,,SIG'] 
# incident energy       : 1.3200e+01 MeV - 9.6800e+01 MeV 
# target                : Ag-107 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      6.70000E-03      7.00000E-04
      2.01000E+01      0.00000E+00      5.19000E-01      5.71000E-02
      2.55000E+01      0.00000E+00      1.01200E+00      1.11300E-01
      3.19000E+01      0.00000E+00      7.10000E-01      7.81000E-02
      3.36000E+01      0.00000E+00      5.46000E-01      5.80000E-02
      3.67000E+01      0.00000E+00      2.94000E-01      3.23000E-02
      3.76000E+01      0.00000E+00      2.07000E-01      2.28000E-02
      4.16000E+01      0.00000E+00      1.34000E-01      1.47000E-02
      4.57000E+01      0.00000E+00      6.40000E-02      7.00000E-03
      5.47000E+01      0.00000E+00      4.30000E-02      5.00000E-03
      5.97000E+01      0.00000E+00      3.00000E-02      3.30000E-03
      6.47000E+01      0.00000E+00      2.50000E-02      2.80000E-03
      6.87000E+01      0.00000E+00      1.50000E-02      1.70000E-03
      7.27000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      7.78000E+01      0.00000E+00      1.16000E-02      1.30000E-03
      8.68000E+01      0.00000E+00      8.90000E-03      1.00000E-03
      9.18000E+01      0.00000E+00      5.00000E-03      6.00000E-04
      9.68000E+01      0.00000E+00      6.60000E-03      7.00000E-04
