# entry-subent-pointer  : F1141--00-6-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 9.19e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47960E+01      0.00000E+00      2.05740E-03              NAN
      2.77790E+01      0.00000E+00      2.36510E-03              NAN
      3.10360E+01      0.00000E+00      2.39570E-03              NAN
      3.48410E+01      0.00000E+00      2.13840E-03              NAN
      3.83750E+01      0.00000E+00      1.81450E-03              NAN
      4.13690E+01      0.00000E+00      1.40910E-03              NAN
      4.49000E+01      0.00000E+00      1.32300E-03              NAN
      4.84350E+01      0.00000E+00      1.10850E-03              NAN
      5.16980E+01      0.00000E+00      9.17100E-04              NAN
      5.54980E+01      0.00000E+00      9.52800E-04              NAN
      5.82110E+01      0.00000E+00      1.01520E-03              NAN
      6.09230E+01      0.00000E+00      1.13780E-03              NAN
      6.44500E+01      0.00000E+00      1.21240E-03              NAN
      6.77070E+01      0.00000E+00      1.25960E-03              NAN
      7.06910E+01      0.00000E+00      1.34210E-03              NAN
      7.39500E+01      0.00000E+00      1.32550E-03              NAN
      7.66670E+01      0.00000E+00      1.22880E-03              NAN
      7.96560E+01      0.00000E+00      1.13920E-03              NAN
      8.29190E+01      0.00000E+00      9.54500E-04              NAN
      8.56370E+01      0.00000E+00      8.41200E-04              NAN
      1.00010E+02      0.00000E+00      1.58500E-03              NAN
      1.02990E+02      0.00000E+00      1.86870E-03      2.79030E-04
      1.05430E+02      0.00000E+00      1.75450E-03      2.36620E-04
      1.10590E+02      0.00000E+00      1.99170E-03              NAN
      1.13030E+02      0.00000E+00      2.26070E-03      2.40800E-04
      1.15480E+02      0.00000E+00      1.96730E-03      2.37260E-04
      1.18190E+02      0.00000E+00      2.06980E-03      2.49620E-04
      1.20640E+02      0.00000E+00      1.82410E-03      1.94290E-04
      1.22810E+02      0.00000E+00      1.96830E-03      2.09640E-04
      1.25250E+02      0.00000E+00      1.96860E-03      2.37410E-04
      1.27700E+02      0.00000E+00      1.77930E-03      1.89520E-04
      1.29600E+02      0.00000E+00      1.60830E-03      1.48930E-04
      1.46140E+02      0.00000E+00      3.85430E-03              NAN
      1.48590E+02      0.00000E+00      3.06980E-03      3.26970E-04
      1.50750E+02      0.00000E+00      3.57360E-03              NAN
      1.51840E+02      0.00000E+00      2.95610E-03      2.73740E-04
      1.54020E+02      0.00000E+00      2.60520E-03      2.77480E-04
      1.55920E+02      0.00000E+00      2.32510E-03      3.13580E-04
