# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.9290e+01 MeV - 2.2450e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 4.4100e+00 MeV 
# MF-MT number          : 3 - 610 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9290E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.9290E+01        0.0000E+00        6.4900E-04        0.0000E+00
        1.9460E+01        0.0000E+00        6.7300E-04        0.0000E+00
        1.9590E+01        0.0000E+00        2.0700E-03        0.0000E+00
        1.9610E+01        0.0000E+00        1.8100E-03        0.0000E+00
        1.9780E+01        0.0000E+00        2.4600E-04        0.0000E+00
        1.9790E+01        0.0000E+00        1.7900E-03        0.0000E+00
        2.0110E+01        0.0000E+00        9.8100E-04        0.0000E+00
        2.0130E+01        0.0000E+00        1.5600E-03        0.0000E+00
        2.0260E+01        0.0000E+00        2.9400E-04        0.0000E+00
        2.0300E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.0650E+01        0.0000E+00        7.5000E-04        0.0000E+00
        2.0780E+01        0.0000E+00        3.8600E-04        0.0000E+00
        2.0920E+01        0.0000E+00        9.6800E-04        0.0000E+00
        2.1080E+01        0.0000E+00        1.0900E-03        0.0000E+00
        2.1080E+01        0.0000E+00        7.9800E-04        0.0000E+00
        2.1250E+01        0.0000E+00        1.1400E-03        0.0000E+00
        2.1410E+01        0.0000E+00        6.7200E-04        0.0000E+00
        2.1760E+01        0.0000E+00        6.1100E-04        0.0000E+00
        2.1950E+01        0.0000E+00        2.0500E-04        0.0000E+00
        2.2250E+01        0.0000E+00        5.9500E-04        0.0000E+00
        2.2450E+01        0.0000E+00        2.9600E-04        0.0000E+00
