# entry-subent-pointer  : S0249-002-0 
# EXFOR reaction        : ['92-U-238', ['4-BE-9,5N'], '96-CM-242,,SIG'] 
# incident energy       : 4.3160e+01 MeV - 6.2780e+01 MeV 
# target                : U-238 
# product               : Cm-242 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Hua Wei 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNPR,34,138,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27800E+01      4.40000E-01      1.41000E-04      1.40000E-05
      6.18300E+01      4.40000E-01      1.79000E-04      1.80000E-05
      5.99800E+01      4.40000E-01      2.40000E-04      2.40000E-05
      5.90200E+01      4.50000E-01      4.55000E-04      4.20000E-05
      5.80400E+01      4.60000E-01      4.96000E-04      4.60000E-05
      5.70700E+01      4.70000E-01      6.47000E-04      5.80000E-05
      5.61300E+01      4.80000E-01      8.34000E-04      7.40000E-05
      5.51400E+01      5.00000E-01      1.01000E-03      9.00000E-04
      5.41200E+01      5.20000E-01      1.31000E-03      1.10000E-04
      5.32200E+01      5.40000E-01      1.22000E-03      1.10000E-04
      5.21800E+01      5.60000E-01      1.08000E-03      1.00000E-04
      5.11400E+01      5.80000E-01      9.42000E-04      8.10000E-05
      5.01000E+01      6.10000E-01      5.30000E-04      4.80000E-05
      4.78100E+01      6.70000E-01      2.45000E-04      2.30000E-05
      4.66600E+01      7.10000E-01      1.68000E-04      1.70000E-05
      4.55100E+01      7.40000E-01      1.55000E-04      1.60000E-05
      4.31600E+01      8.10000E-01      1.05000E-04      1.20000E-05
