# entry-subent-pointer  : C0671-002-0 
# EXFOR reaction        : ['24-CR-54', ['P,G'], '25-MN-55,,SIG'] 
# incident energy       : 7.96e-01 MeV - 3.61e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,301,179,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0671.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.96000E-01      0.00000E+00      1.41000E-06      0.00000E+00
      8.49000E-01      0.00000E+00      4.21000E-06      0.00000E+00
      9.01000E-01      0.00000E+00      7.01000E-06      0.00000E+00
      9.54000E-01      0.00000E+00      1.08000E-05      0.00000E+00
      1.00700E+00      0.00000E+00      2.30000E-05      0.00000E+00
      1.05900E+00      0.00000E+00      2.78000E-05      0.00000E+00
      1.11100E+00      0.00000E+00      2.99000E-05      0.00000E+00
      1.16300E+00      0.00000E+00      5.93000E-05      0.00000E+00
      1.21500E+00      0.00000E+00      8.57000E-05      0.00000E+00
      1.26700E+00      0.00000E+00      1.22000E-04      0.00000E+00
      1.31800E+00      0.00000E+00      1.52000E-04      0.00000E+00
      1.37000E+00      0.00000E+00      1.46000E-04      0.00000E+00
      1.42200E+00      0.00000E+00      2.07000E-04      0.00000E+00
      1.47300E+00      0.00000E+00      2.12000E-04      0.00000E+00
      1.52500E+00      0.00000E+00      2.77000E-04      0.00000E+00
      1.57600E+00      0.00000E+00      3.53000E-04      0.00000E+00
      1.62800E+00      0.00000E+00      4.20000E-04      0.00000E+00
      1.67900E+00      0.00000E+00      5.57000E-04      0.00000E+00
      1.73000E+00      0.00000E+00      6.44000E-04      0.00000E+00
      1.78100E+00      0.00000E+00      6.66000E-04      0.00000E+00
      1.83200E+00      0.00000E+00      7.68000E-04      0.00000E+00
      1.88300E+00      0.00000E+00      8.18000E-04      0.00000E+00
      1.93400E+00      0.00000E+00      1.06000E-03      0.00000E+00
      1.98500E+00      0.00000E+00      1.27000E-03      0.00000E+00
      2.03600E+00      0.00000E+00      1.20000E-03      0.00000E+00
      2.08700E+00      0.00000E+00      1.02000E-03      0.00000E+00
      2.13800E+00      0.00000E+00      1.01000E-03      0.00000E+00
      2.18900E+00      0.00000E+00      1.01000E-03      0.00000E+00
      2.24000E+00      0.00000E+00      8.55000E-04      0.00000E+00
      2.29000E+00      0.00000E+00      6.07000E-04      0.00000E+00
      2.34100E+00      0.00000E+00      4.10000E-04      0.00000E+00
      2.39200E+00      0.00000E+00      3.68000E-04      0.00000E+00
      2.44300E+00      0.00000E+00      2.84000E-04      0.00000E+00
      2.49400E+00      0.00000E+00      2.74000E-04      0.00000E+00
      2.54400E+00      0.00000E+00      3.09000E-04      0.00000E+00
      2.59500E+00      0.00000E+00      3.66000E-04      0.00000E+00
      2.64600E+00      0.00000E+00      3.10000E-04      0.00000E+00
      2.69600E+00      0.00000E+00      2.37000E-04      0.00000E+00
      2.74700E+00      0.00000E+00      1.83000E-04      0.00000E+00
      2.79800E+00      0.00000E+00      1.83000E-04      0.00000E+00
      2.84800E+00      0.00000E+00      1.84000E-04      0.00000E+00
      2.89900E+00      0.00000E+00      1.91000E-04      0.00000E+00
      2.95000E+00      0.00000E+00      2.17000E-04      0.00000E+00
      3.00000E+00      0.00000E+00      2.06000E-04      0.00000E+00
      3.05100E+00      0.00000E+00      2.33000E-04      0.00000E+00
      3.10200E+00      0.00000E+00      2.56000E-04      0.00000E+00
      3.15200E+00      0.00000E+00      2.24000E-04      0.00000E+00
      3.20300E+00      0.00000E+00      2.12000E-04      0.00000E+00
      3.25300E+00      0.00000E+00      2.28000E-04      0.00000E+00
      3.30400E+00      0.00000E+00      2.67000E-04      0.00000E+00
      3.35400E+00      0.00000E+00      2.66000E-04      0.00000E+00
      3.40500E+00      0.00000E+00      2.69000E-04      0.00000E+00
      3.45500E+00      0.00000E+00      3.31000E-04      0.00000E+00
      3.50600E+00      0.00000E+00      3.09000E-04      0.00000E+00
      3.55600E+00      0.00000E+00      2.48000E-04      0.00000E+00
      3.60600E+00      0.00000E+00      2.39000E-04      0.00000E+00
