# entry-subent-pointer  : M0596-006-0 
# EXFOR reaction        : (10-NE-22(G,P)9-F-21,,SIG,,,EVAL) 
# incident energy       : 1.8460e+01 MeV - 2.9930e+01 MeV 
# target                : Ne-22 
# product               : F-21 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8460E+01        0.0000E+00        8.8000E-03        0.0000E+00
        1.8600E+01        0.0000E+00        8.9600E-03        0.0000E+00
        1.8780E+01        0.0000E+00        8.9100E-03        0.0000E+00
        1.8900E+01        0.0000E+00        8.4700E-03        0.0000E+00
        1.9040E+01        0.0000E+00        8.1400E-03        0.0000E+00
        1.9170E+01        0.0000E+00        8.6300E-03        0.0000E+00
        1.9270E+01        0.0000E+00        9.0700E-03        0.0000E+00
        1.9430E+01        0.0000E+00        9.0700E-03        0.0000E+00
        1.9590E+01        0.0000E+00        8.8500E-03        0.0000E+00
        1.9660E+01        0.0000E+00        9.2900E-03        0.0000E+00
        1.9730E+01        0.0000E+00        9.9400E-03        0.0000E+00
        1.9800E+01        0.0000E+00        1.0490E-02        0.0000E+00
        1.9840E+01        0.0000E+00        1.1260E-02        0.0000E+00
        1.9930E+01        0.0000E+00        1.1860E-02        0.0000E+00
        2.0100E+01        0.0000E+00        1.2240E-02        2.0000E-03
        2.0230E+01        0.0000E+00        1.1750E-02        0.0000E+00
        2.0370E+01        0.0000E+00        1.0980E-02        0.0000E+00
        2.0420E+01        0.0000E+00        1.0110E-02        0.0000E+00
        2.0510E+01        0.0000E+00        9.5600E-03        0.0000E+00
        2.0630E+01        0.0000E+00        1.0220E-02        0.0000E+00
        2.0740E+01        0.0000E+00        1.1090E-02        0.0000E+00
        2.0860E+01        0.0000E+00        1.1770E-02        0.0000E+00
        2.1060E+01        0.0000E+00        1.1800E-02        0.0000E+00
        2.1160E+01        0.0000E+00        1.0760E-02        0.0000E+00
        2.1290E+01        0.0000E+00        9.6700E-03        0.0000E+00
        2.1360E+01        0.0000E+00        8.5800E-03        0.0000E+00
        2.1550E+01        0.0000E+00        7.7000E-03        0.0000E+00
        2.1710E+01        0.0000E+00        7.1000E-03        0.0000E+00
        2.1900E+01        0.0000E+00        7.2100E-03        0.0000E+00
        2.1960E+01        0.0000E+00        7.7600E-03        0.0000E+00
        2.2100E+01        0.0000E+00        7.8700E-03        0.0000E+00
        2.2200E+01        0.0000E+00        7.2700E-03        0.0000E+00
        2.2310E+01        0.0000E+00        6.6100E-03        0.0000E+00
        2.2560E+01        0.0000E+00        6.3400E-03        0.0000E+00
        2.2720E+01        0.0000E+00        5.8400E-03        0.0000E+00
        2.2840E+01        0.0000E+00        6.2800E-03        0.0000E+00
        2.2950E+01        0.0000E+00        6.8200E-03        0.0000E+00
        2.3110E+01        0.0000E+00        6.1700E-03        0.0000E+00
        2.3270E+01        0.0000E+00        5.6200E-03        0.0000E+00
        2.3460E+01        0.0000E+00        6.2100E-03        0.0000E+00
        2.3550E+01        0.0000E+00        6.7000E-03        0.0000E+00
        2.3690E+01        0.0000E+00        7.0200E-03        0.0000E+00
        2.3850E+01        0.0000E+00        6.6800E-03        0.0000E+00
        2.4030E+01        0.0000E+00        6.0600E-03        0.0000E+00
        2.4100E+01        0.0000E+00        5.4500E-03        0.0000E+00
        2.4220E+01        0.0000E+00        4.9500E-03        0.0000E+00
        2.4430E+01        0.0000E+00        5.0700E-03        0.0000E+00
        2.4590E+01        0.0000E+00        5.6400E-03        0.0000E+00
        2.4730E+01        0.0000E+00        6.0900E-03        0.0000E+00
        2.4890E+01        0.0000E+00        6.4700E-03        0.0000E+00
        2.5190E+01        0.0000E+00        5.9500E-03        0.0000E+00
        2.5370E+01        0.0000E+00        5.3600E-03        0.0000E+00
        2.5380E+01        0.0000E+00        4.6000E-03        0.0000E+00
        2.5390E+01        0.0000E+00        3.7600E-03        0.0000E+00
        2.5580E+01        0.0000E+00        3.0900E-03        0.0000E+00
        2.5900E+01        0.0000E+00        2.8300E-03        0.0000E+00
        2.6250E+01        0.0000E+00        2.1300E-03        0.0000E+00
        2.6570E+01        0.0000E+00        1.3300E-03        0.0000E+00
        2.6800E+01        0.0000E+00        1.1300E-03        0.0000E+00
        2.6960E+01        0.0000E+00        1.5400E-03        0.0000E+00
        2.7070E+01        0.0000E+00        1.8900E-03        0.0000E+00
        2.7240E+01        0.0000E+00        1.1400E-03        0.0000E+00
        2.7350E+01        0.0000E+00        3.1000E-04        0.0000E+00
        2.7520E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        2.7580E+01        0.0000E+00        5.7000E-04        0.0000E+00
        2.7740E+01        0.0000E+00        9.3000E-04        0.0000E+00
        2.7880E+01        0.0000E+00        5.1000E-04        0.0000E+00
        2.8090E+01        0.0000E+00        5.6000E-04        0.0000E+00
        2.8230E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.8360E+01        0.0000E+00       -4.4000E-04        0.0000E+00
        2.8530E+01        0.0000E+00       -1.7000E-04        0.0000E+00
        2.8710E+01        0.0000E+00       -3.4000E-04        0.0000E+00
        2.8850E+01        0.0000E+00        1.6000E-04        0.0000E+00
        2.8940E+01        0.0000E+00        6.3000E-04        0.0000E+00
        2.9080E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.9240E+01        0.0000E+00       -4.5000E-04        0.0000E+00
        2.9450E+01        0.0000E+00        7.0000E-05        0.0000E+00
        2.9750E+01        0.0000E+00        2.8000E-04        0.0000E+00
        2.9930E+01        0.0000E+00        1.4000E-04        0.0000E+00
