# entry-subent-pointer  : C1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 3.32e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71100E+00      2.00000E-02      7.57840E-04      1.07790E-04
      8.28800E+00      2.00000E-02      7.52860E-04      1.11410E-04
      8.86600E+00      2.00000E-02      5.71860E-04      1.03300E-04
      9.22300E+00      2.00000E-02      5.06770E-04      6.18190E-05
      9.44300E+00      2.00000E-02      6.15390E-04      2.26790E-04
      9.44400E+00      2.00000E-02      3.99250E-04      1.09610E-04
      9.80000E+00      2.00000E-02      2.77500E-04      5.46620E-05
      1.03780E+01      2.00000E-02      1.22420E-01      4.36680E-05
      1.07350E+01      2.00000E-02      8.66140E-05      2.70550E-05
      1.09560E+01      2.00000E-02      1.11200E-04      3.63430E-05
      1.13130E+01      2.00000E-02      5.22620E-05      2.15920E-05
      1.18900E+01      2.00000E-02      8.16080E-05      2.01380E-05
      1.22470E+01      2.00000E-02      1.07990E-04      1.20880E-05
      1.24680E+01      2.00000E-02      1.29540E-04      2.10630E-05
      1.28250E+01      2.00000E-02      1.27870E-04      1.31270E-05
      1.34020E+01      2.00000E-02      1.04880E-04      1.25890E-05
      1.37590E+01      2.00000E-02      9.62820E-05      1.24120E-05
      1.39800E+01      2.00000E-02      1.06960E-04      1.36780E-05
      1.43360E+01      2.00000E-02      6.13460E-05      1.61160E-05
      1.43370E+01      2.00000E-02      7.75780E-05      1.74290E-05
      1.49140E+01      2.00000E-02      3.84150E-05      9.58700E-06
      1.52710E+01      2.00000E-02      2.99150E-05      5.90910E-06
      1.54920E+01      2.00000E-02      2.27610E-05      7.56190E-06
      1.58490E+01      2.00000E-02      2.74410E-05      6.84590E-06
      1.64260E+01      2.00000E-02      2.51280E-05      4.51050E-06
      1.67830E+01      2.00000E-02      3.14350E-05      3.74520E-06
      1.70030E+01      2.00000E-02      2.16850E-05      4.45370E-06
      1.73600E+01      2.00000E-02      2.55510E-05      3.60360E-06
      1.79380E+01      2.00000E-02      2.37630E-05      3.80350E-06
      1.82940E+01      2.00000E-02      2.20330E-05      2.80900E-06
      1.85150E+01      2.00000E-02      2.49560E-05      3.58020E-06
      1.88720E+01      2.00000E-02      1.86300E-05      2.64500E-06
      1.94490E+01      2.00000E-02      1.17720E-05      2.15260E-06
      2.00270E+01      2.00000E-02      7.79450E-06      1.65390E-06
      2.03830E+01      2.00000E-02      6.12400E-06      1.18290E-06
      2.09610E+01      2.00000E-02      7.32150E-06      1.17930E-06
      2.13180E+01      2.00000E-02      8.54640E-06      9.72310E-07
      2.15380E+01      2.00000E-02      6.51670E-06      1.18290E-06
      2.16380E+01      2.00000E-02      6.51670E-06      1.18290E-06
      2.17380E+01      2.00000E-02      6.51670E-06      1.18290E-06
      2.18380E+01      2.00000E-02      6.51670E-06      1.18290E-06
      2.18950E+01      2.00000E-02      7.44420E-06      9.73140E-07
      2.24720E+01      2.00000E-02      6.46720E-06      1.00650E-06
      2.28290E+01      2.00000E-02      6.17630E-06      8.11500E-07
      2.30500E+01      2.00000E-02      6.09800E-06      9.37250E-07
      2.34070E+01      2.00000E-02      4.53530E-06      7.06690E-07
      2.39840E+01      2.00000E-02      2.95540E-06      5.49780E-07
      2.43410E+01      2.00000E-02      2.11770E-06      9.77560E-07
      2.45610E+01      2.00000E-02      1.61990E-06      4.18920E-07
      2.49180E+01      2.00000E-02      1.16930E-06      8.86400E-07
      2.54950E+01      2.00000E-02      1.53460E-06      8.91450E-07
      2.60720E+01      2.00000E-02      2.01250E-06      9.77560E-07
