# entry-subent-pointer  : D6355-003-0 
# EXFOR reaction        : ['73-TA-181', ['3-LI-7,5N'], '76-OS-183-M,,SIG'] 
# incident energy       : 3.5300e+01 MeV - 4.4600e+01 MeV 
# target                : Ta-181 
# product               : Os-183-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,034608,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6355.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      7.00000E-01      4.00000E-04      1.00000E-04
      3.69000E+01      6.00000E-01      1.90000E-03      3.00000E-04
      3.79000E+01      5.00000E-01      5.30000E-03      4.00000E-04
      3.84000E+01      6.00000E-01      7.00000E-03      9.00000E-04
      4.00000E+01      6.00000E-01      1.84000E-02      1.90000E-03
      4.01000E+01      8.00000E-01      2.08000E-02      3.10000E-03
      4.17000E+01      7.00000E-01      2.72000E-02      3.90000E-03
      4.18000E+01      5.00000E-01      2.65000E-02      2.80000E-03
      4.29000E+01      6.00000E-01      3.38000E-02      5.60000E-03
      4.32000E+01      4.00000E-01      4.05000E-02      4.20000E-03
      4.46000E+01      4.00000E-01      3.65000E-02      5.60000E-03
