# entry-subent-pointer  : A0350-025-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-28,3P'], '25-MN-55,,SIG'] 
# incident energy       : 5.5860e+01 MeV - 7.7370e+01 MeV 
# target                : Si-30 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 197 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.58600E+01      0.00000E+00      1.10000E-03      0.00000E+00
      5.78600E+01      0.00000E+00      1.70000E-03      0.00000E+00
      5.98600E+01      0.00000E+00      2.60000E-03      0.00000E+00
      6.18600E+01      0.00000E+00      3.30000E-03      0.00000E+00
      6.28600E+01      0.00000E+00      4.10000E-03      0.00000E+00
      6.38600E+01      0.00000E+00      4.20000E-03      0.00000E+00
      6.48600E+01      0.00000E+00      5.00000E-03      0.00000E+00
      6.58600E+01      0.00000E+00      4.80000E-03      0.00000E+00
      6.73700E+01      0.00000E+00      5.80000E-03      0.00000E+00
      6.88700E+01      0.00000E+00      6.30000E-03      0.00000E+00
      7.73700E+01      0.00000E+00      4.00000E-03      0.00000E+00
