# entry-subent-pointer  : D6425-006-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-13,X'], '45-RH-100,,SIG'] 
# incident energy       : 6.37e+01 MeV - 8.71e+01 MeV 
# target                : Nb-93 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Agarwal 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,105,034609,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6425.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.71000E+01      1.10000E+00      7.16000E-02      1.07000E-02
      8.28000E+01      1.10000E+00      3.66000E-02      5.40000E-03
      7.92000E+01      1.00000E+00      1.36000E-02      2.00000E-03
      7.85000E+01      1.20000E+00      1.05000E-02      1.50000E-03
      7.58000E+01      1.00000E+00      6.70000E-03      1.00000E-03
      7.38000E+01      1.10000E+00      8.40000E-03      1.20000E-03
      7.21000E+01      1.10000E+00      1.02000E-02      1.50000E-03
      7.08000E+01      1.00000E+00      1.14000E-02      1.70000E-03
      6.81000E+01      1.30000E+00      1.34000E-02      2.00000E-03
      6.37000E+01      1.40000E+00      2.21000E-02      3.30000E-03
