# entry-subent-pointer  : 10817-004-0 
# EXFOR reaction        : (50-SN-122(N,TOT),,SIG) 
# incident energy       : 5.0490e+00 MeV - 2.6000e+01 MeV 
# target                : Sn-122 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0490E+00        0.0000E+00        4.2900E+00        5.5770E-02
        5.2520E+00        0.0000E+00        3.9500E+00        7.9000E-02
        5.4570E+00        0.0000E+00        3.9200E+00        7.8400E-02
        5.8640E+00        0.0000E+00        4.2600E+00        4.2600E-02
        6.0680E+00        0.0000E+00        4.1400E+00        8.2800E-02
        6.1700E+00        0.0000E+00        4.0000E+00        8.0000E-02
        6.4740E+00        0.0000E+00        4.4900E+00        8.9800E-02
        6.7750E+00        0.0000E+00        4.1800E+00        8.3600E-02
        6.8780E+00        0.0000E+00        4.1700E+00        8.3400E-02
        7.0800E+00        0.0000E+00        3.8800E+00        7.7600E-02
        7.2850E+00        0.0000E+00        4.4300E+00        8.8600E-02
        7.4880E+00        0.0000E+00        4.2900E+00        8.5800E-02
        7.6800E+00        0.0000E+00        4.2800E+00        4.2800E-02
        7.9170E+00        0.0000E+00        4.5900E+00        9.1800E-02
        8.1300E+00        0.0000E+00        4.4900E+00        8.9800E-02
        2.0000E+01        0.0000E+00        4.3700E+00        1.3110E-01
        2.1000E+01        0.0000E+00        4.2200E+00        1.2660E-01
        2.2000E+01        0.0000E+00        4.0700E+00        1.2210E-01
        2.3000E+01        0.0000E+00        4.0700E+00        1.2210E-01
        2.4000E+01        0.0000E+00        3.8800E+00        1.1640E-01
        2.6000E+01        0.0000E+00        3.5500E+00        1.4200E-01
