# entry-subent-pointer  : 40960-031-0 
# EXFOR reaction        : (50-SN-122(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-122 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        5.1900E+00        1.3494E-01
        2.6000E-02        0.0000E+00        5.2600E+00        1.3676E-01
        3.0000E-02        0.0000E+00        5.6500E+00        1.5255E-01
        3.4000E-02        0.0000E+00        6.2400E+00        1.6848E-01
        3.8000E-02        0.0000E+00        5.8100E+00        1.5687E-01
        4.2000E-02        0.0000E+00        5.2400E+00        1.4148E-01
        4.6000E-02        0.0000E+00        5.5500E+00        1.5540E-01
        5.0000E-02        0.0000E+00        5.7000E+00        1.5960E-01
        5.4000E-02        0.0000E+00        5.7100E+00        1.6559E-01
        5.8000E-02        0.0000E+00        5.4200E+00        1.5718E-01
        6.2000E-02        0.0000E+00        5.5100E+00        1.6530E-01
        6.6000E-02        0.0000E+00        5.4500E+00        1.6350E-01
        7.0000E-02        0.0000E+00        5.3400E+00        1.6554E-01
        7.4000E-02        0.0000E+00        5.9200E+00        1.8352E-01
        7.8000E-02        0.0000E+00        6.9700E+00        2.1607E-01
        8.2000E-02        0.0000E+00        6.3500E+00        2.0320E-01
        8.6000E-02        0.0000E+00        5.9400E+00        1.9008E-01
        9.0000E-02        0.0000E+00        5.6600E+00        1.8678E-01
        9.4000E-02        0.0000E+00        5.1900E+00        1.7127E-01
        9.8000E-02        0.0000E+00        5.6900E+00        1.8777E-01
        1.0500E-01        0.0000E+00        6.2200E+00        1.3062E-01
        1.1500E-01        0.0000E+00        6.3900E+00        1.2780E-01
        1.2500E-01        0.0000E+00        6.2100E+00        1.1799E-01
        1.3500E-01        0.0000E+00        6.0800E+00        1.1552E-01
        1.4500E-01        0.0000E+00        6.0000E+00        1.0800E-01
        1.5500E-01        0.0000E+00        5.8000E+00        1.0440E-01
        1.6500E-01        0.0000E+00        5.9800E+00        1.0166E-01
        1.7500E-01        0.0000E+00        5.9800E+00        1.0166E-01
        1.8500E-01        0.0000E+00        6.0900E+00        9.7440E-02
        1.9500E-01        0.0000E+00        6.3300E+00        1.0128E-01
        2.0500E-01        0.0000E+00        6.5000E+00        1.0400E-01
        2.1500E-01        0.0000E+00        6.4500E+00        1.0320E-01
        2.2500E-01        0.0000E+00        6.3000E+00        1.0080E-01
        2.3500E-01        0.0000E+00        6.1500E+00        9.8400E-02
        2.4500E-01        0.0000E+00        6.3600E+00        1.0176E-01
        2.5500E-01        0.0000E+00        6.4800E+00        1.0368E-01
        2.6500E-01        0.0000E+00        6.5500E+00        1.0480E-01
        2.7500E-01        0.0000E+00        6.2200E+00        9.9520E-02
        2.8500E-01        0.0000E+00        6.3100E+00        1.0096E-01
        2.9500E-01        0.0000E+00        6.0900E+00        9.7440E-02
        3.1000E-01        0.0000E+00        6.1600E+00        9.8560E-02
        3.3000E-01        0.0000E+00        6.3500E+00        1.0795E-01
        3.5000E-01        0.0000E+00        6.4500E+00        1.1610E-01
        3.7000E-01        0.0000E+00        6.7300E+00        1.2787E-01
        3.9000E-01        0.0000E+00        6.8600E+00        1.3720E-01
        4.1000E-01        0.0000E+00        6.8200E+00        1.4322E-01
        4.3000E-01        0.0000E+00        6.9200E+00        1.3840E-01
        4.5000E-01        0.0000E+00        6.9600E+00        1.3224E-01
        4.7000E-01        0.0000E+00        6.9000E+00        1.1730E-01
        4.9000E-01        0.0000E+00        6.9000E+00        1.0350E-01
        5.2500E-01        0.0000E+00        6.9000E+00        8.9700E-02
        5.7500E-01        0.0000E+00        6.9100E+00        1.0365E-01
        6.2500E-01        0.0000E+00        7.0400E+00        1.1264E-01
        6.7500E-01        0.0000E+00        7.1800E+00        1.2924E-01
        7.2500E-01        0.0000E+00        6.9700E+00        1.3243E-01
        7.7500E-01        0.0000E+00        6.8900E+00        1.4469E-01
        8.2500E-01        0.0000E+00        7.0300E+00        1.5466E-01
        8.7500E-01        0.0000E+00        6.8600E+00        1.5778E-01
        9.2500E-01        0.0000E+00        6.7500E+00        1.6200E-01
        9.7500E-01        0.0000E+00        6.8700E+00        1.5114E-01
        1.0500E+00        0.0000E+00        6.7700E+00        1.2863E-01
        1.1500E+00        0.0000E+00        6.7500E+00        1.5525E-01
        1.2500E+00        0.0000E+00        6.6100E+00        1.8508E-01
        1.3500E+00        0.0000E+00        6.3500E+00        2.0320E-01
