# entry-subent-pointer  : 13148-002-0 
# EXFOR reaction        : (50-SN-122(N,TOT),,SIG) 
# incident energy       : 1.3220e-02 MeV - 3.0892e-01 MeV 
# target                : Sn-122 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,52,1498,9509) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13148.x4 
# nds                   : https://nds.iaea.org/EXFOR/13148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3220E-02        0.0000E+00        9.8762E+00        2.1308E+00
        1.3224E-02        0.0000E+00        2.1467E+01        3.5625E+00
        1.3228E-02        0.0000E+00        9.4640E+01        1.3700E+02
        1.3233E-02        0.0000E+00        5.3067E+01        7.9203E+00
        1.3237E-02        0.0000E+00        2.6311E+01        3.5498E+00
        1.3241E-02        0.0000E+00        1.0540E+01        2.2846E+00
        1.3245E-02        0.0000E+00        5.1687E+00        3.5280E+00
        1.3249E-02        0.0000E+00        9.3281E+00        3.2948E+00
        1.3253E-02        0.0000E+00        1.5913E+00        2.6171E+00
        1.3260E-02        0.0000E+00        5.9234E+00        1.8655E+00
        1.3268E-02        0.0000E+00        1.2389E+00        1.6782E+00
        1.3277E-02        0.0000E+00        2.4093E-01        1.6587E+00
        1.3285E-02        0.0000E+00        3.6285E+00        1.8926E+00
        1.3309E-02        0.0000E+00        3.8446E+00        7.3859E-01
        1.3352E-02        0.0000E+00        5.0946E+00        7.4955E-01
        1.3394E-02        0.0000E+00        5.1537E+00        7.3544E-01
        1.3438E-02        0.0000E+00        5.3479E+00        7.2078E-01
        1.3480E-02        0.0000E+00        4.5709E+00        6.8996E-01
        1.3524E-02        0.0000E+00        3.6974E+00        7.1955E-01
        1.3568E-02        0.0000E+00        5.7717E+00        7.1078E-01
        1.3610E-02        0.0000E+00        6.5472E+00        6.9557E-01
        1.3655E-02        0.0000E+00        4.6729E+00        7.2873E-01
        1.3698E-02        0.0000E+00        4.1256E+00        7.3051E-01
        1.3744E-02        0.0000E+00        3.5651E+00        6.8174E-01
        1.3784E-02        0.0000E+00        4.0154E+00        7.7723E-01
        1.3811E-02        0.0000E+00        1.9690E+01        3.6084E+00
        1.3816E-02        0.0000E+00        9.4640E+01        1.3700E+02
        1.3820E-02        0.0000E+00        3.1480E+01        4.2130E+00
        1.3824E-02        0.0000E+00        2.9967E+01        3.8387E+00
        1.3829E-02        0.0000E+00        8.9765E+00        2.1804E+00
        1.3833E-02        0.0000E+00        1.2705E+01        2.6280E+00
        1.3838E-02        0.0000E+00        3.6756E+00        2.3326E+00
        1.3842E-02        0.0000E+00        7.8194E+00        2.1122E+00
        1.3847E-02        0.0000E+00        5.0417E+00        2.0337E+00
        1.3851E-02        0.0000E+00        5.3527E+00        2.0854E+00
        1.3856E-02        0.0000E+00        9.1485E+00        2.1713E+00
        1.3860E-02        0.0000E+00        9.0099E+00        2.3072E+00
        1.3867E-02        0.0000E+00        8.6165E+00        1.4687E+00
        1.3876E-02        0.0000E+00        8.1680E+00        1.4555E+00
        1.3885E-02        0.0000E+00        8.4951E+00        1.5621E+00
        1.3894E-02        0.0000E+00        6.8757E+00        1.5357E+00
        1.3903E-02        0.0000E+00        8.1789E+00        2.0726E+00
        1.3912E-02        0.0000E+00        5.7917E+00        1.4938E+00
        1.3921E-02        0.0000E+00        6.3903E+00        1.3753E+00
        1.3930E-02        0.0000E+00        6.1001E+00        1.5232E+00
        1.3940E-02        0.0000E+00        3.7718E+00        1.6683E+00
        1.3948E-02        0.0000E+00        7.2050E+00        1.5499E+00
        1.3957E-02        0.0000E+00        5.8109E+00        1.5708E+00
        1.3966E-02        0.0000E+00        3.4225E+00        1.5150E+00
        1.3975E-02        0.0000E+00        1.8282E+00        1.5879E+00
        1.4025E-02        0.0000E+00        5.2305E+00        5.0938E-01
        1.4118E-02        0.0000E+00        5.2343E+00        4.8938E-01
        1.4208E-02        0.0000E+00        5.7776E+00        4.8582E-01
        1.4306E-02        0.0000E+00        5.0940E+00        4.7212E-01
        1.4396E-02        0.0000E+00        3.8361E+00        4.6431E-01
        1.4492E-02        0.0000E+00        4.9940E+00        4.4910E-01
        1.4589E-02        0.0000E+00        4.6005E+00        4.3527E-01
        1.4685E-02        0.0000E+00        4.5686E+00        4.6212E-01
        1.4780E-02        0.0000E+00        3.9870E+00        5.0801E-01
        1.4887E-02        0.0000E+00        4.5542E+00        4.6554E-01
        1.4985E-02        0.0000E+00        4.5882E+00        4.1910E-01
        1.5037E-02        0.0000E+00        6.5227E+00        1.8403E+00
        1.5042E-02        0.0000E+00        3.2081E+00        2.4747E+00
        1.5047E-02        0.0000E+00        4.7870E+00        2.2321E+00
        1.5052E-02        0.0000E+00        9.1674E+00        2.3066E+00
        1.5058E-02        0.0000E+00        2.1004E+01        3.1303E+00
        1.5063E-02        0.0000E+00        2.0860E+01        2.6868E+00
        1.5068E-02        0.0000E+00        4.3944E+00        1.8993E+00
        1.5073E-02        0.0000E+00        1.0385E+01        1.8479E+00
        1.5078E-02        0.0000E+00        3.3930E+01        4.1199E+00
        1.5083E-02        0.0000E+00        2.7761E+01        3.5464E+00
        1.5088E-02        0.0000E+00        6.7657E+01        7.6463E+01
        1.5093E-02        0.0000E+00        6.0767E+00        2.1054E+00
        1.5098E-02        0.0000E+00        6.8045E+00        1.9031E+00
        1.5103E-02        0.0000E+00        7.8251E+00        1.9299E+00
        1.5108E-02        0.0000E+00        2.8462E+00        1.9733E+00
        1.5113E-02        0.0000E+00        6.5572E+00        2.1659E+00
        1.5122E-02        0.0000E+00        6.3107E+00        1.5814E+00
        1.5132E-02        0.0000E+00        5.5199E+00        1.3696E+00
        1.5142E-02        0.0000E+00        5.3395E+00        1.2861E+00
        1.5152E-02        0.0000E+00        4.5892E+00        1.2650E+00
        1.5162E-02        0.0000E+00        6.9452E+00        1.3821E+00
        1.5172E-02        0.0000E+00        5.6205E+00        1.2592E+00
        1.5183E-02        0.0000E+00        4.0614E+00        1.2180E+00
        1.5193E-02        0.0000E+00        3.6740E+00        1.3237E+00
        1.5203E-02        0.0000E+00        2.6559E+00        1.5979E+00
        1.5258E-02        0.0000E+00        3.6532E+00        4.3965E-01
        1.5364E-02        0.0000E+00        4.0715E+00        4.0416E-01
        1.5468E-02        0.0000E+00        5.2186E+00        4.2746E-01
        1.5573E-02        0.0000E+00        4.6820E+00        4.0663E-01
        1.5683E-02        0.0000E+00        3.3589E+00        3.9978E-01
        1.5792E-02        0.0000E+00        4.1041E+00        3.9197E-01
        1.5849E-02        0.0000E+00        3.1480E+00        1.5536E+00
        1.5854E-02        0.0000E+00        3.5069E+00        1.6784E+00
        1.5860E-02        0.0000E+00        1.2444E+01        2.3514E+00
        1.5865E-02        0.0000E+00        3.8608E+01        5.8623E+00
        1.5871E-02        0.0000E+00        1.8537E+01        2.2899E+00
        1.5876E-02        0.0000E+00        9.4164E+00        1.8478E+00
        1.5882E-02        0.0000E+00        5.4658E+00        1.7654E+00
        1.5887E-02        0.0000E+00        2.9812E+00        1.6082E+00
        1.5893E-02        0.0000E+00        5.0471E+00        1.6304E+00
        1.5898E-02        0.0000E+00        5.3425E+00        1.6378E+00
        1.5904E-02        0.0000E+00        5.4540E+00        1.6961E+00
        1.5909E-02        0.0000E+00        4.1609E+00        1.6860E+00
        1.5915E-02        0.0000E+00        2.3368E+00        1.5432E+00
        1.5920E-02        0.0000E+00        2.6667E+00        1.5645E+00
        1.5926E-02        0.0000E+00        5.6293E+00        1.7163E+00
        1.5931E-02        0.0000E+00        8.7684E+00        1.8898E+00
        1.5937E-02        0.0000E+00        4.1646E-01        1.9029E+00
        1.5942E-02        0.0000E+00        5.2135E+00        1.8675E+00
        1.5968E-02        0.0000E+00        4.8987E+00        6.4009E-01
        1.6029E-02        0.0000E+00        5.6819E+00        5.6926E-01
        1.6084E-02        0.0000E+00        3.6975E+00        5.4144E-01
        1.6140E-02        0.0000E+00        6.4458E+00        5.4514E-01
        1.6197E-02        0.0000E+00        4.8424E+00        5.4939E-01
        1.6254E-02        0.0000E+00        4.3985E+00        5.1226E-01
        1.6309E-02        0.0000E+00        4.7314E+00        5.4953E-01
        1.6366E-02        0.0000E+00        3.7559E+00        5.5556E-01
        1.6426E-02        0.0000E+00        4.9619E+00        5.0870E-01
        1.6483E-02        0.0000E+00        5.1659E+00        5.0884E-01
        1.6541E-02        0.0000E+00        4.5863E+00        5.1555E-01
        1.6598E-02        0.0000E+00        6.8424E+00        5.9063E-01
        1.6659E-02        0.0000E+00        5.1219E+00        5.3555E-01
        1.6719E-02        0.0000E+00        4.8196E+00        4.9774E-01
        1.6778E-02        0.0000E+00        5.6857E+00        5.2473E-01
        1.6838E-02        0.0000E+00        4.7951E+00        5.0089E-01
        1.6897E-02        0.0000E+00        4.5947E+00        4.8692E-01
        1.6958E-02        0.0000E+00        5.2622E+00        5.1034E-01
        1.7017E-02        0.0000E+00        4.9737E+00        5.7254E-01
        1.7081E-02        0.0000E+00        4.2204E+00        5.0212E-01
        1.7114E-02        0.0000E+00        5.9291E+00        1.6050E+00
        1.7120E-02        0.0000E+00        2.4277E+00        1.4881E+00
        1.7127E-02        0.0000E+00        2.6591E+00        1.4687E+00
        1.7133E-02        0.0000E+00        4.4947E+00        1.4982E+00
        1.7139E-02        0.0000E+00        6.5709E+00        1.6295E+00
        1.7145E-02        0.0000E+00        1.2643E+01        2.0678E+00
        1.7151E-02        0.0000E+00        2.0718E+01        2.0140E+00
        1.7157E-02        0.0000E+00        8.1879E+00        1.4370E+00
        1.7164E-02        0.0000E+00        5.7454E+00        1.4431E+00
        1.7173E-02        0.0000E+00        6.7225E+00        1.0441E+00
        1.7185E-02        0.0000E+00        6.7227E+00        1.0652E+00
        1.7197E-02        0.0000E+00        6.8588E+00        1.0752E+00
        1.7210E-02        0.0000E+00        5.9078E+00        1.1718E+00
        1.7223E-02        0.0000E+00        3.2809E+00        9.1410E-01
        1.7233E-02        0.0000E+00        6.2334E+00        1.8508E+00
        1.7274E-02        0.0000E+00        4.5876E+00        5.3172E-01
        1.7334E-02        0.0000E+00        3.7404E+00        4.8007E-01
        1.7396E-02        0.0000E+00        4.9976E+00        4.6952E-01
        1.7462E-02        0.0000E+00        3.8564E+00        5.2254E-01
        1.7524E-02        0.0000E+00        4.3733E+00        4.8692E-01
        1.7586E-02        0.0000E+00        4.5230E+00        5.0308E-01
        1.7653E-02        0.0000E+00        4.5896E+00        4.7226E-01
        1.7718E-02        0.0000E+00        4.0009E+00        4.6869E-01
        1.7779E-02        0.0000E+00        4.1187E+00        5.0034E-01
        1.7848E-02        0.0000E+00        5.1139E+00        4.8568E-01
        1.7911E-02        0.0000E+00        5.7988E+00        5.0719E-01
        1.7982E-02        0.0000E+00        4.8106E+00        5.3158E-01
        1.8045E-02        0.0000E+00        4.3445E+00        5.1089E-01
