# entry-subent-pointer  : A0248-003-0 
# EXFOR reaction        : ['52-TE-124', ['D,2N'], '53-I-124,,SIG'] 
# incident energy       : 6.80e+00 MeV - 1.41e+01 MeV 
# target                : Te-124 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Th.Bastian 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,55,303,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      3.00000E-01      7.00000E-03      1.00000E-03
      7.00000E+00      3.00000E-01      6.00000E-03      1.00000E-03
      7.60000E+00      3.00000E-01      7.90000E-02      1.20000E-02
      7.70000E+00      3.00000E-01      1.25000E-01      1.90000E-02
      8.30000E+00      3.00000E-01      1.12000E-01      1.70000E-02
      8.60000E+00      3.00000E-01      2.47000E-01      3.70000E-02
      9.00000E+00      3.00000E-01      4.28000E-01      6.40000E-02
      9.50000E+00      3.00000E-01      3.26000E-01      4.90000E-02
      9.60000E+00      3.00000E-01      4.96000E-01      7.40000E-02
      9.70000E+00      3.00000E-01      4.20000E-01      6.30000E-02
      1.03000E+01      3.00000E-01      5.10000E-01      7.70000E-02
      1.06000E+01      3.00000E-01      6.38000E-01      9.60000E-02
      1.10000E+01      2.00000E-01      5.65000E-01      8.50000E-02
      1.10000E+01      2.00000E-01      4.55000E-01      6.80000E-02
      1.18000E+01      2.00000E-01      6.11000E-01      9.20000E-02
      1.19000E+01      2.00000E-01      5.46000E-01      8.20000E-02
      1.24000E+01      2.00000E-01      5.29000E-01      7.90000E-02
      1.26000E+01      2.00000E-01      6.55000E-01      9.80000E-02
      1.30000E+01      2.00000E-01      8.24000E-01      1.24000E-01
      1.39000E+01      2.00000E-01      7.47000E-01      1.12000E-01
      1.41000E+01      2.00000E-01      7.63000E-01      1.14000E-01
