# entry-subent-pointer  : 10121-029-0 
# EXFOR reaction        : (96-CM-246(N,F),,SIG) 
# incident energy       : 2.0006e-05 MeV - 2.8304e+00 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0006E-05        0.0000E+00       -4.9147E+00       -3.5248E+00
        2.0036E-05        0.0000E+00       -4.4269E+00       -3.1816E+00
        2.0066E-05        0.0000E+00       -3.9445E+00       -3.0838E+00
        2.0096E-05        0.0000E+00       -3.5534E+00       -3.3157E+00
        2.0126E-05        0.0000E+00       -3.1077E+00       -3.5086E+00
        2.0156E-05        0.0000E+00       -3.1320E+00       -3.3957E+00
        2.0186E-05        0.0000E+00       -3.4318E+00       -2.7973E+00
        2.0217E-05        0.0000E+00       -2.4671E+00       -3.2741E+00
        2.0247E-05        0.0000E+00       -1.5117E+00       -3.5227E+00
        2.0277E-05        0.0000E+00       -1.8227E+00       -2.9878E+00
        2.0308E-05        0.0000E+00       -2.4043E+00       -3.0467E+00
        2.0338E-05        0.0000E+00       -3.0153E+00       -2.8118E+00
        2.0368E-05        0.0000E+00       -3.3646E+00       -3.0329E+00
        2.0398E-05        0.0000E+00       -3.6375E+00       -2.8573E+00
        2.0429E-05        0.0000E+00       -3.5990E+00       -2.2893E+00
        2.0459E-05        0.0000E+00       -3.4884E+00       -2.7471E+00
        2.0490E-05        0.0000E+00       -3.3361E+00       -2.8964E+00
        2.0520E-05        0.0000E+00       -3.2542E+00       -2.6958E+00
        2.0550E-05        0.0000E+00       -3.2316E+00       -2.7407E+00
        2.0581E-05        0.0000E+00       -2.8487E+00       -2.7957E+00
        2.0612E-05        0.0000E+00       -2.0474E+00       -2.6368E+00
        2.0642E-05        0.0000E+00       -1.9565E+00       -3.0224E+00
        2.0673E-05        0.0000E+00       -2.0505E+00       -2.8071E+00
        2.0703E-05        0.0000E+00       -1.6590E+00       -2.8362E+00
        2.0734E-05        0.0000E+00       -1.7153E+00       -2.9539E+00
        2.0764E-05        0.0000E+00       -2.0655E+00       -2.6412E+00
        2.0795E-05        0.0000E+00       -2.3894E+00       -2.7923E+00
        2.0826E-05        0.0000E+00       -2.0294E+00       -2.6112E+00
        2.0856E-05        0.0000E+00       -2.2087E+00       -2.6367E+00
        2.0887E-05        0.0000E+00       -2.8324E+00       -2.1342E+00
        2.0918E-05        0.0000E+00       -3.4894E+00       -2.3742E+00
        2.0949E-05        0.0000E+00       -3.7748E+00       -2.4129E+00
        2.0979E-05        0.0000E+00       -3.8683E+00       -2.0839E+00
        2.1010E-05        0.0000E+00       -4.0876E+00       -2.0957E+00
        2.1041E-05        0.0000E+00       -4.1086E+00       -2.1521E+00
        2.1072E-05        0.0000E+00       -3.8609E+00       -2.5065E+00
        2.1103E-05        0.0000E+00       -3.9737E+00       -2.0643E+00
        2.1134E-05        0.0000E+00       -4.1667E+00       -1.8225E+00
        2.1165E-05        0.0000E+00       -4.2124E+00       -1.9166E+00
        2.1196E-05        0.0000E+00       -4.2192E+00       -1.8079E+00
        2.1226E-05        0.0000E+00       -4.1986E+00       -1.9544E+00
        2.1257E-05        0.0000E+00       -4.1787E+00       -2.0747E+00
        2.1288E-05        0.0000E+00       -4.1676E+00       -1.9763E+00
        2.1320E-05        0.0000E+00       -4.1418E+00       -1.7901E+00
        2.1351E-05        0.0000E+00       -4.1282E+00       -2.0653E+00
        2.1382E-05        0.0000E+00       -4.1099E+00       -1.9115E+00
        2.1413E-05        0.0000E+00       -4.0839E+00       -1.6552E+00
        2.1444E-05        0.0000E+00       -4.0541E+00       -1.7802E+00
        2.1475E-05        0.0000E+00       -4.0574E+00       -1.8404E+00
        2.1506E-05        0.0000E+00       -4.0319E+00       -2.0127E+00
        2.1537E-05        0.0000E+00       -3.7872E+00       -1.8209E+00
        2.1568E-05        0.0000E+00       -3.2889E+00       -1.6668E+00
        2.1600E-05        0.0000E+00       -2.6031E+00       -1.4749E+00
        2.1631E-05        0.0000E+00       -2.1764E+00       -1.6815E+00
        2.1662E-05        0.0000E+00       -1.8277E+00       -1.8772E+00
        2.1694E-05        0.0000E+00       -1.3981E+00       -1.7699E+00
        2.1725E-05        0.0000E+00       -1.4227E+00       -2.0396E+00
        2.1756E-05        0.0000E+00       -1.9064E+00       -1.6174E+00
        2.1788E-05        0.0000E+00       -2.1441E+00       -1.7824E+00
        2.1819E-05        0.0000E+00       -2.0608E+00       -1.6002E+00
        2.1850E-05        0.0000E+00       -1.6651E+00       -1.5837E+00
        2.1882E-05        0.0000E+00       -1.4760E+00       -1.6828E+00
        2.1913E-05        0.0000E+00       -1.6086E+00       -1.5459E+00
        2.1945E-05        0.0000E+00       -1.9964E+00       -1.6678E+00
        2.1976E-05        0.0000E+00       -1.9970E+00       -1.4227E+00
        2.2008E-05        0.0000E+00       -1.9833E+00       -1.3766E+00
        2.2039E-05        0.0000E+00       -1.9727E+00       -1.5109E+00
        2.2071E-05        0.0000E+00       -1.9534E+00       -1.4486E+00
        2.2103E-05        0.0000E+00       -1.9221E+00       -1.5773E+00
        2.2134E-05        0.0000E+00       -1.8750E+00       -1.6016E+00
        2.2166E-05        0.0000E+00       -1.8411E+00       -1.4237E+00
        2.2197E-05        0.0000E+00       -1.7148E+00       -1.5173E+00
        2.2229E-05        0.0000E+00       -1.3366E+00       -1.6323E+00
        2.2261E-05        0.0000E+00       -1.2469E+00       -1.4570E+00
        2.2293E-05        0.0000E+00       -1.5755E+00       -1.3311E+00
        2.2324E-05        0.0000E+00       -1.7989E+00       -1.1358E+00
        2.2356E-05        0.0000E+00       -1.7240E+00       -1.2454E+00
        2.2388E-05        0.0000E+00       -1.4977E+00       -1.4077E+00
        2.2420E-05        0.0000E+00       -1.3522E+00       -1.3269E+00
        2.2452E-05        0.0000E+00       -1.4355E+00       -1.3291E+00
        2.2483E-05        0.0000E+00       -1.3666E+00       -1.4927E+00
        2.2515E-05        0.0000E+00       -1.1925E+00       -1.4440E+00
        2.2547E-05        0.0000E+00       -1.0351E+00       -1.3972E+00
        2.2579E-05        0.0000E+00       -1.2662E+00       -1.2917E+00
        2.2611E-05        0.0000E+00       -1.3133E+00       -1.3024E+00
        2.2643E-05        0.0000E+00       -1.2919E+00       -1.1860E+00
        2.2675E-05        0.0000E+00       -1.2585E+00       -1.3995E+00
        2.2707E-05        0.0000E+00       -1.6625E+00       -1.4361E+00
        2.2739E-05        0.0000E+00       -1.8986E+00       -2.0053E+00
        2.2771E-05        0.0000E+00       -1.5800E+00       -1.4049E+00
        2.2803E-05        0.0000E+00       -2.4471E-01       -1.6470E+00
        2.2835E-05        0.0000E+00       -7.6970E-01       -1.7723E+00
        2.2868E-05        0.0000E+00       -2.5915E+00       -1.4601E+00
        2.2900E-05        0.0000E+00       -2.6074E+00       -1.7045E+00
        2.2932E-05        0.0000E+00       -1.9507E+00       -1.1798E+00
        2.2964E-05        0.0000E+00       -1.6257E+00       -1.2209E+00
        2.2996E-05        0.0000E+00       -1.3043E+00       -1.2344E+00
        2.3029E-05        0.0000E+00       -1.1861E+00       -1.1610E+00
        2.3061E-05        0.0000E+00       -1.2020E+00       -1.0306E+00
        2.3093E-05        0.0000E+00       -1.1420E+00       -1.2808E+00
        2.3125E-05        0.0000E+00       -1.0615E+00       -1.1807E+00
        2.3158E-05        0.0000E+00       -9.4988E-01       -1.0768E+00
        2.3190E-05        0.0000E+00       -9.5925E-01       -1.1369E+00
        2.3223E-05        0.0000E+00       -1.1064E+00       -1.0361E+00
        2.3255E-05        0.0000E+00       -1.3794E+00       -1.1027E+00
        2.3287E-05        0.0000E+00       -1.5248E+00       -1.0143E+00
        2.3320E-05        0.0000E+00       -1.7643E+00       -9.8307E-01
        2.3352E-05        0.0000E+00       -1.8569E+00       -1.0755E+00
        2.3385E-05        0.0000E+00       -1.8137E+00       -1.1004E+00
        2.3417E-05        0.0000E+00       -1.5966E+00       -1.0641E+00
        2.3450E-05        0.0000E+00       -1.3960E+00       -9.0279E-01
        2.3482E-05        0.0000E+00       -1.3274E+00       -8.8697E-01
        2.3515E-05        0.0000E+00       -1.2068E+00       -8.2437E-01
