# entry-subent-pointer  : 41343-009-0 
# EXFOR reaction        : (96-CM-246(N,F),,SIG) 
# incident energy       : 1.6400e-01 MeV - 6.7680e+00 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41343.x4 
# nds                   : https://nds.iaea.org/EXFOR/41343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E-01        3.5000E-02        5.7000E-02        0.0000E+00
        3.0000E-01        3.1000E-02        7.6000E-02        0.0000E+00
        4.7700E-01        8.3000E-02        1.4800E-01        0.0000E+00
        5.7600E-01        5.4000E-02        2.3600E-01        0.0000E+00
        6.4600E-01        7.5000E-02        3.9900E-01        0.0000E+00
        7.2200E-01        5.2000E-02        6.1000E-01        0.0000E+00
        8.0600E-01        7.3000E-02        1.0210E+00        0.0000E+00
        8.7000E-01        5.3000E-02        1.3590E+00        0.0000E+00
        9.6500E-01        7.1000E-02        1.5810E+00        0.0000E+00
        9.8900E-01        5.3000E-02        1.5610E+00        0.0000E+00
        1.0930E+00        5.4000E-02        1.7370E+00        0.0000E+00
        1.1230E+00        6.9000E-02        1.7370E+00        0.0000E+00
        1.2080E+00        5.5000E-02        1.7640E+00        0.0000E+00
        1.2800E+00        6.8000E-02        1.7790E+00        0.0000E+00
        1.3640E+00        4.9000E-02        1.7960E+00        0.0000E+00
        1.4680E+00        5.0000E-02        1.6780E+00        0.0000E+00
        1.5730E+00        5.1000E-02        1.5960E+00        0.0000E+00
        1.6770E+00        5.2000E-02        1.5780E+00        0.0000E+00
        1.7810E+00        5.3000E-02        1.5490E+00        0.0000E+00
        1.8870E+00        5.4000E-02        1.5490E+00        0.0000E+00
        1.9900E+00        5.5000E-02        1.6080E+00        0.0000E+00
        2.0940E+00        5.7000E-02        1.5930E+00        0.0000E+00
        2.1990E+00        5.8000E-02        1.5620E+00        0.0000E+00
        2.3030E+00        5.9000E-02        1.5530E+00        0.0000E+00
        2.4080E+00        6.0000E-02        1.5440E+00        0.0000E+00
        2.5130E+00        6.2000E-02        1.5300E+00        0.0000E+00
        2.6160E+00        6.4000E-02        1.5050E+00        0.0000E+00
        2.7220E+00        6.4000E-02        1.5230E+00        0.0000E+00
        4.2720E+00        1.0200E-01        1.4130E+00        0.0000E+00
        4.4380E+00        1.0200E-01        1.3230E+00        0.0000E+00
        4.6050E+00        1.0200E-01        1.4060E+00        0.0000E+00
        4.7690E+00        1.0300E-01        1.3940E+00        0.0000E+00
        4.9380E+00        9.9000E-02        1.3800E+00        0.0000E+00
        5.0970E+00        1.0000E-01        1.3720E+00        0.0000E+00
        5.2560E+00        1.0100E-01        1.4090E+00        0.0000E+00
        5.4040E+00        1.0900E-01        1.3850E+00        0.0000E+00
        5.5590E+00        1.1100E-01        1.3740E+00        0.0000E+00
        5.7140E+00        1.1200E-01        1.4220E+00        0.0000E+00
        5.8690E+00        1.1200E-01        1.3980E+00        0.0000E+00
        6.0210E+00        1.1300E-01        1.4710E+00        0.0000E+00
        6.1740E+00        1.1300E-01        1.5620E+00        0.0000E+00
        6.3180E+00        1.2100E-01        1.5980E+00        0.0000E+00
        6.4690E+00        1.2200E-01        1.7120E+00        0.0000E+00
        6.6180E+00        1.2200E-01        1.7670E+00        0.0000E+00
        6.7680E+00        1.2200E-01        1.8360E+00        0.0000E+00
