# entry-subent-pointer  : 41533-002-0 
# EXFOR reaction        : ['96-CM-246', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 1.4110e-07 MeV - 2.0460e-02 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,109,(6),332,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41533.x4 
# nds                   : https://nds.iaea.org/EXFOR/41533
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04600E-02      0.00000E+00      4.14800E+00      0.00000E+00
      1.48100E-02      0.00000E+00      3.77800E+00      0.00000E+00
      1.12100E-02      0.00000E+00      3.35300E+00      0.00000E+00
      8.78400E-03      0.00000E+00      3.27000E+00      0.00000E+00
      7.06600E-03      0.00000E+00      3.01400E+00      0.00000E+00
      5.80700E-03      0.00000E+00      2.88500E+00      0.00000E+00
      4.85700E-03      0.00000E+00      2.82800E+00      0.00000E+00
      4.12200E-03      0.00000E+00      2.96500E+00      0.00000E+00
      3.54200E-03      0.00000E+00      2.94500E+00      0.00000E+00
      3.07700E-03      0.00000E+00      2.93500E+00      0.00000E+00
      2.69700E-03      0.00000E+00      2.85500E+00      0.00000E+00
      2.38400E-03      0.00000E+00      2.65600E+00      0.00000E+00
      2.12200E-03      0.00000E+00      2.34300E+00      0.00000E+00
      1.90100E-03      0.00000E+00      2.15900E+00      0.00000E+00
      1.71300E-03      0.00000E+00      2.39700E+00      0.00000E+00
      1.55200E-03      0.00000E+00      2.16000E+00      0.00000E+00
      1.41200E-03      0.00000E+00      2.02100E+00      0.00000E+00
      1.29000E-03      0.00000E+00      2.45700E+00      0.00000E+00
      1.18400E-03      0.00000E+00      2.75400E+00      0.00000E+00
      1.09000E-03      0.00000E+00      3.05400E+00      0.00000E+00
      1.00700E-03      0.00000E+00      3.84000E+00      0.00000E+00
      9.32600E-04      0.00000E+00      3.97100E+00      0.00000E+00
      8.66500E-04      0.00000E+00      4.17700E+00      0.00000E+00
      8.07200E-04      0.00000E+00      3.84500E+00      0.00000E+00
      7.53700E-04      0.00000E+00      3.54400E+00      0.00000E+00
      7.05400E-04      0.00000E+00      2.96000E+00      0.00000E+00
      6.61600E-04      0.00000E+00      2.64600E+00      0.00000E+00
      6.21800E-04      0.00000E+00      2.12200E+00      0.00000E+00
      5.85500E-04      0.00000E+00      1.84300E+00      0.00000E+00
      5.52200E-04      0.00000E+00      1.84500E+00      0.00000E+00
      5.21700E-04      0.00000E+00      1.81300E+00      0.00000E+00
      4.93600E-04      0.00000E+00      1.93400E+00      0.00000E+00
      4.67800E-04      0.00000E+00      2.45100E+00      0.00000E+00
      4.43900E-04      0.00000E+00      2.97700E+00      0.00000E+00
      4.21800E-04      0.00000E+00      3.44400E+00      0.00000E+00
      4.01400E-04      0.00000E+00      4.01100E+00      0.00000E+00
      3.82300E-04      0.00000E+00      4.29600E+00      0.00000E+00
      3.64600E-04      0.00000E+00      4.40600E+00      0.00000E+00
      3.48100E-04      0.00000E+00      4.41400E+00      0.00000E+00
      3.32700E-04      0.00000E+00      4.19200E+00      0.00000E+00
      3.18400E-04      0.00000E+00      3.78800E+00      0.00000E+00
      3.04900E-04      0.00000E+00      3.79200E+00      0.00000E+00
      2.92200E-04      0.00000E+00      3.35000E+00      0.00000E+00
      2.80400E-04      0.00000E+00      3.12900E+00      0.00000E+00
      2.69200E-04      0.00000E+00      2.78100E+00      0.00000E+00
      2.58600E-04      0.00000E+00      2.49500E+00      0.00000E+00
      2.48700E-04      0.00000E+00      2.24700E+00      0.00000E+00
      2.39400E-04      0.00000E+00      2.24300E+00      0.00000E+00
      2.30600E-04      0.00000E+00      1.81100E+00      0.00000E+00
      2.22200E-04      0.00000E+00      1.53900E+00      0.00000E+00
      2.14300E-04      0.00000E+00      1.33400E+00      0.00000E+00
      2.06800E-04      0.00000E+00      1.52500E+00      0.00000E+00
      1.99700E-04      0.00000E+00      1.45400E+00      0.00000E+00
      1.92900E-04      0.00000E+00      1.54700E+00      0.00000E+00
      1.86500E-04      0.00000E+00      1.65200E+00      0.00000E+00
      1.80500E-04      0.00000E+00      2.01500E+00      0.00000E+00
      1.74700E-04      0.00000E+00      2.24400E+00      0.00000E+00
      1.69200E-04      0.00000E+00      2.63500E+00      0.00000E+00
      1.63900E-04      0.00000E+00      2.89000E+00      0.00000E+00
      1.58800E-04      0.00000E+00      3.10900E+00      0.00000E+00
      1.54000E-04      0.00000E+00      2.91200E+00      0.00000E+00
      1.49500E-04      0.00000E+00      2.64000E+00      0.00000E+00
      1.45100E-04      0.00000E+00      2.45700E+00      0.00000E+00
      1.40900E-04      0.00000E+00      2.28300E+00      0.00000E+00
      1.36800E-04      0.00000E+00      2.03600E+00      0.00000E+00
      1.33000E-04      0.00000E+00      1.68900E+00      0.00000E+00
