# entry-subent-pointer  : 12788-003-0 
# EXFOR reaction        : (96-CM-246(N,F),,SIG) 
# incident energy       : 1.3600e-07 MeV - 7.9500e-02 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Maguire Jr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,89,293,198504) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12788.x4 
# nds                   : https://nds.iaea.org/EXFOR/12788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-07        0.0000E+00        4.0000E-01        1.0000E-01
        2.1500E-07        0.0000E+00        5.0000E-01        2.0000E-01
        2.5000E-07        0.0000E+00        5.0000E-01        2.0000E-01
        2.9500E-07        0.0000E+00        1.0000E-01        2.0000E-01
        3.5300E-07        0.0000E+00        1.0000E-01        1.0000E-01
        4.2900E-07        0.0000E+00        5.0000E-01        1.0000E-01
        5.3400E-07        0.0000E+00        2.0000E-01        1.0000E-01
        6.8200E-07        0.0000E+00        3.4000E-01        8.0000E-02
        8.0800E-07        0.0000E+00        2.0000E-01        1.0000E-01
        8.6800E-07        0.0000E+00        4.0000E-01        1.0000E-01
        9.3500E-07        0.0000E+00        4.0000E-01        1.0000E-01
        1.0100E-06        0.0000E+00        3.0000E-01        1.0000E-01
        1.1000E-06        0.0000E+00        4.0000E-01        1.0000E-01
        1.1900E-06        0.0000E+00        4.0000E-01        1.0000E-01
        1.3000E-06        0.0000E+00        3.0000E-01        1.0000E-01
        1.4300E-06        0.0000E+00        4.0000E-01        1.0000E-01
        1.5700E-06        0.0000E+00        2.4000E-01        8.0000E-02
        1.7400E-06        0.0000E+00        3.1000E-01        8.0000E-02
        1.9400E-06        0.0000E+00        3.0000E-01        7.0000E-02
        2.1700E-06        0.0000E+00        3.7000E-01        7.0000E-02
        2.3300E-06        0.0000E+00        3.0000E-01        1.0000E-01
        2.4000E-06        0.0000E+00        1.0000E-01        1.0000E-01
        2.4800E-06        0.0000E+00        4.0000E-01        1.0000E-01
        2.5600E-06        0.0000E+00        2.0000E-01        1.0000E-01
        2.6400E-06        0.0000E+00        5.0000E-01        1.0000E-01
        2.7300E-06        0.0000E+00        4.0000E-01        1.0000E-01
        2.8200E-06        0.0000E+00        6.0000E-01        1.0000E-01
        2.9100E-06        0.0000E+00        5.0000E-01        1.0000E-01
        3.0100E-06        0.0000E+00        3.0000E-01        1.0000E-01
        3.1200E-06        0.0000E+00        5.0000E-01        1.0000E-01
        3.2300E-06        0.0000E+00        7.0000E-01        1.0000E-01
        3.3500E-06        0.0000E+00        9.0000E-01        1.0000E-01
        3.4700E-06        0.0000E+00        1.1000E+00        1.0000E-01
        3.6000E-06        0.0000E+00        1.6000E+00        2.0000E-01
