# entry-subent-pointer  : 40571-003-0 
# EXFOR reaction        : (96-CM-246(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 4.5000e+00 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,31,39,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40571.x4 
# nds                   : https://nds.iaea.org/EXFOR/40571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        1.0000E-01        5.7000E-02
        4.0000E-01        0.0000E+00        1.5000E-01        4.9500E-02
        5.0000E-01        0.0000E+00        9.0000E-02        3.4200E-02
        6.0000E-01        0.0000E+00        1.4000E-01        3.6400E-02
        7.0000E-01        0.0000E+00        3.6000E-01        4.3200E-02
        8.0000E-01        0.0000E+00        6.6000E-01        5.2800E-02
        9.0000E-01        0.0000E+00        9.5000E-01        5.7000E-02
        1.0000E+00        0.0000E+00        1.2100E+00        6.0500E-02
        1.2000E+00        0.0000E+00        1.5900E+00        6.3600E-02
        1.4000E+00        0.0000E+00        1.7200E+00        6.8800E-02
        1.6000E+00        0.0000E+00        1.6500E+00        6.6000E-02
        1.8000E+00        0.0000E+00        1.5400E+00        6.1600E-02
        2.0000E+00        0.0000E+00        1.5100E+00        6.0400E-02
        2.5000E+00        0.0000E+00        1.6700E+00        6.6800E-02
        3.0000E+00        0.0000E+00        1.7100E+00        6.8400E-02
        3.5000E+00        0.0000E+00        1.5900E+00        6.3600E-02
        4.0000E+00        0.0000E+00        1.4500E+00        7.2500E-02
        4.5000E+00        0.0000E+00        1.4000E+00        9.8000E-02
