# entry-subent-pointer  : 23204-010-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 1.5676e+00 MeV - 2.0464e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.5390e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5676E+00        2.0840E-02        6.6900E-02        2.0400E-02
        1.5887E+00        2.1260E-02        5.2700E-02        1.5900E-02
        1.6102E+00        2.1700E-02        3.1800E-02        1.4000E-02
        1.6321E+00        2.2140E-02        6.8900E-02        1.8800E-02
        1.6545E+00        2.2590E-02        7.7400E-02        1.8200E-02
        1.6773E+00        2.3070E-02        1.1300E-01        2.2700E-02
        1.7006E+00        2.3550E-02        7.1700E-02        1.7100E-02
        1.7244E+00        2.4040E-02        9.9600E-02        1.9300E-02
        1.7487E+00        2.4560E-02        1.4200E-01        2.4300E-02
        1.7735E+00        2.5080E-02        9.5800E-02        1.8600E-02
        1.7989E+00        2.5620E-02        8.1000E-02        1.8700E-02
        1.8248E+00        2.6170E-02        1.4000E-01        2.5000E-02
        1.8512E+00        2.6750E-02        1.2700E-01        2.2700E-02
        1.8783E+00        2.7340E-02        1.6800E-01        2.7400E-02
        1.9059E+00        2.7940E-02        1.4600E-01        2.4700E-02
        1.9342E+00        2.8570E-02        1.7000E-01        2.7600E-02
        1.9631E+00        2.9210E-02        1.4800E-01        2.4800E-02
        1.9926E+00        2.9870E-02        1.6000E-01        2.3800E-02
        2.0464E+00        7.7720E-02        1.8000E-01        2.6500E-02
