# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33300E+01      0.00000E+00      3.68700E-05      9.03100E-06
      1.60900E+01      0.00000E+00      4.26700E-05      4.83400E-06
      1.86600E+01      0.00000E+00      5.20900E-05      7.12600E-06
      2.90300E+01      0.00000E+00      5.47100E-05      9.34100E-06
      3.26000E+01      0.00000E+00      4.06900E-05      4.61300E-06
      3.84600E+01      0.00000E+00      2.40800E-05      1.38800E-05
      4.28900E+01      0.00000E+00      2.02000E-05      4.16400E-06
      4.83300E+01      0.00000E+00      1.21200E-05      2.69300E-06
      5.34800E+01      0.00000E+00      2.23700E-05      5.72000E-06
      5.91500E+01      0.00000E+00      1.53400E-05      5.81800E-06
      6.32600E+01      0.00000E+00      3.15500E-05      3.94800E-06
      6.80800E+01      0.00000E+00      2.10700E-05      2.63700E-06
      7.32100E+01      0.00000E+00      3.26900E-05      4.09200E-06
      7.82800E+01      0.00000E+00      3.13300E-05      3.55300E-06
      8.34800E+01      0.00000E+00      1.32800E-05      3.39100E-06
      8.94200E+01      0.00000E+00      1.51400E-05      4.12800E-06
      9.37500E+01      0.00000E+00      5.76400E-06      4.76500E-06
      9.85600E+01      0.00000E+00      3.19200E-06      1.77100E-06
