# entry-subent-pointer  : O0550--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.40e+01 MeV - 1.94e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      2.25000E-01      8.00000E-03
      1.47000E+01      0.00000E+00      2.06000E-01      6.00000E-03
      1.52000E+01      0.00000E+00      2.10000E-01      7.00000E-03
      1.56000E+01      0.00000E+00      1.96000E-01      6.00000E-03
      1.62000E+01      0.00000E+00      1.79000E-01      5.00000E-03
      1.66800E+01      0.00000E+00      1.60000E-01      5.00000E-03
      1.67200E+01      0.00000E+00      1.54000E-01      4.00000E-03
      1.74000E+01      0.00000E+00      1.37000E-01      6.00000E-03
      1.78000E+01      0.00000E+00      1.44000E-01      4.00000E-03
      1.79000E+01      0.00000E+00      1.30000E-01      6.00000E-03
      1.84000E+01      0.00000E+00      1.24000E-01      6.00000E-03
      1.89000E+01      0.00000E+00      1.27000E-01      3.00000E-03
      1.94000E+01      0.00000E+00      1.27000E-01      4.00000E-03
