# entry-subent-pointer  : E0683--01-4-0 
# EXFOR reaction        : ['62-SM-150', ['D,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 1.07e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      0.00000E+00      4.14900E-03              NAN
      2.69200E+01      0.00000E+00      3.14900E-03              NAN
      2.89500E+01      0.00000E+00      1.30700E-03              NAN
      3.10500E+01      0.00000E+00      1.05800E-03              NAN
      3.18300E+01      0.00000E+00      1.19900E-03              NAN
      3.31800E+01      0.00000E+00      1.32900E-03              NAN
      3.41500E+01      0.00000E+00      1.47300E-03              NAN
      3.51000E+01      0.00000E+00      1.29900E-03              NAN
      3.60400E+01      0.00000E+00      1.03100E-03              NAN
      3.69700E+01      0.00000E+00      7.37300E-04              NAN
      3.90500E+01      0.00000E+00      4.64600E-04              NAN
      4.11800E+01      0.00000E+00      5.71300E-04              NAN
      4.31300E+01      0.00000E+00      7.48100E-04              NAN
      4.40900E+01      0.00000E+00      7.31900E-04              NAN
      4.50400E+01      0.00000E+00      6.72500E-04              NAN
      4.69100E+01      0.00000E+00      3.98100E-04              NAN
      4.87800E+01      0.00000E+00      2.12300E-04              NAN
      5.09000E+01      0.00000E+00      2.30300E-04              NAN
      5.28500E+01      0.00000E+00      3.14500E-04              NAN
      5.49800E+01      0.00000E+00      3.55700E-04              NAN
      5.70700E+01      0.00000E+00      2.70500E-04              NAN
      5.91400E+01      0.00000E+00      1.74000E-04              NAN
      6.00800E+01      0.00000E+00      1.35300E-04              NAN
      6.08400E+01      0.00000E+00      1.16800E-04              NAN
      6.29600E+01      0.00000E+00      1.26700E-04              NAN
      6.50800E+01      0.00000E+00      1.37500E-04              NAN
      6.71900E+01      0.00000E+00      1.37200E-04              NAN
      6.91000E+01      0.00000E+00      1.08800E-04              NAN
      7.15700E+01      0.00000E+00      8.44500E-05              NAN
