# entry-subent-pointer  : T0289--00-6-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.83e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      6.00000E-01      8.10000E-04              NAN
      2.83000E+01      6.00000E-01      3.40000E-04              NAN
      3.29000E+01      6.00000E-01      3.20000E-04              NAN
      4.26000E+01      6.00000E-01      2.20000E-04              NAN
      4.85000E+01      6.00000E-01      2.00000E-04              NAN
      5.27000E+01      6.00000E-01      1.56000E-04              NAN
      5.74000E+01      6.00000E-01      1.75000E-04              NAN
      6.33000E+01      6.00000E-01      1.24000E-04              NAN
      6.89000E+01      6.00000E-01      1.47000E-04              NAN
      7.35000E+01      6.00000E-01      1.38000E-04              NAN
      7.90000E+01      6.00000E-01      1.13000E-04              NAN
      8.36000E+01      6.00000E-01      8.20000E-05              NAN
      8.87000E+01      6.00000E-01      8.10000E-05              NAN
      9.37000E+01      6.00000E-01      5.40000E-05              NAN
      9.92000E+01      6.00000E-01      5.40000E-05              NAN
      1.03000E+02      6.00000E-01      5.20000E-05              NAN
      1.08600E+02      6.00000E-01      6.10000E-05              NAN
      1.18500E+02      6.00000E-01      8.40000E-05              NAN
      1.23500E+02      6.00000E-01      6.40000E-05              NAN
      1.28400E+02      6.00000E-01      3.80000E-05              NAN
      1.48000E+02      6.00000E-01      3.70000E-05              NAN
