# entry-subent-pointer  : C0369-002-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.8000e+02 MeV 
# target                : U-238 
# product               : U-230 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pate 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,123,647,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0369.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+02        0.0000E+00        2.5000E-04        4.0000E-05
        6.8000E+02        0.0000E+00        2.6000E-04        3.0000E-05
        6.8000E+02        0.0000E+00        6.3000E-02        1.0000E-02
        6.8000E+02        0.0000E+00        4.7000E-03        7.0000E-04
        6.8000E+02        0.0000E+00        2.3000E-04        4.0000E-05
        6.8000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.8000E+02        0.0000E+00        2.4000E-05        5.0000E-06
        6.8000E+02        0.0000E+00        1.3000E-02        2.0000E-03
        6.8000E+02        0.0000E+00        2.2000E-02        4.0000E-03
        6.8000E+02        0.0000E+00        1.9000E-02        5.0000E-03
        6.8000E+02        0.0000E+00        6.5000E-03        8.0000E-04
        6.8000E+02        0.0000E+00        4.9000E-03        7.0000E-04
        6.8000E+02        0.0000E+00        1.0000E-03        1.0000E-04
        6.8000E+02        0.0000E+00        3.9000E-04        7.0000E-05
        6.8000E+02        0.0000E+00        5.0000E-03        3.0000E-03
        6.8000E+02        0.0000E+00        7.5000E-03        1.0000E-03
        6.8000E+02        0.0000E+00        2.7000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        2.3000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        2.3000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        1.5000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        1.1000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        1.5000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        1.6000E-03        2.0000E-04
        6.8000E+02        0.0000E+00        2.1000E-03        2.0000E-04
