# entry-subent-pointer  : C0369-009-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.2000e+03 MeV 
# target                : U-238 
# product               : Pa-229 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pate 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,123,647,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0369.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+03        0.0000E+00        8.1000E-03        1.0000E-03
        6.2000E+03        0.0000E+00        1.2000E-02        2.0000E-03
        6.2000E+03        0.0000E+00        1.3000E-02        4.0000E-03
        6.2000E+03        0.0000E+00        4.6000E-03        5.0000E-04
        6.2000E+03        0.0000E+00        3.0000E-03        6.0000E-04
        6.2000E+03        0.0000E+00        6.0000E-04        6.0000E-05
        6.2000E+03        0.0000E+00        1.5000E-04        4.0000E-05
        6.2000E+03        0.0000E+00        9.0000E-03        2.0000E-03
        6.2000E+03        0.0000E+00        2.5000E-03        2.0000E-04
        6.2000E+03        0.0000E+00        2.1000E-03        2.0000E-04
        6.2000E+03        0.0000E+00        2.0000E-03        2.0000E-04
